-4	-1	0	-1	-1	-1	1	1	
0	0	-2	-2	-2	-1	0	-2	
-1	0	-1	-1	-2	0	-1	-1	
-2	-2	-1	-1	0	-2	-1	0	
0	1	1	1	-1	-1	-1	0	
0	2	-1	0	0	0	0	0	
1	2	1	2	-1	-1	0	-2	
-1	-2	-3	-4	-2	-1	0	0	
0	-2	-3	-2	0	-1	-1	-3	
-1	-3	1	2	0	-1	-2	-1	
2	-1	-1	-2	-3	-2	-1	-1	
0	0	0	2	1	-2	-1	-1	
-2	-2	-2	0	1	-1	0	-1	
0	1	-3	-2	-2	0	1	-1	
0	1	-1	-4	-2	-1	0	-1	
1	1	0	-3	-4	-2	-1	0	
-4	-3	0	1	2	0	-1	-1	
2	3	-2	-4	-5	-2	-1	-1	
-10	-7	0	0	0	0	1	-1	
0	-1	-2	-3	-1	0	-1	0	
3	1	-1	-1	-2	-1	0	-1	
-2	-1	-1	0	1	-2	0	1	
2	1	-1	-1	0	0	-2	0	
-2	0	-2	8	1	0	-1	-3	
-2	-1	2	-2	-1	-1	0	0	
0	-1	-2	-10	-2	-1	-1	0	
2	1	-1	-2	-2	0	-1	0	
0	-3	1	-2	1	1	-2	-1	
3	0	-2	3	-1	0	-3	0	
0	-3	-1	3	-1	-1	-2	-1	
2	0	-2	-2	0	0	-1	-1	
-1	0	0	-1	-1	-1	-1	-1	
-1	-2	0	-1	1	1	-1	-2	
-1	0	-1	-2	-2	-1	-1	-1	
1	-1	-1	-5	-3	-3	0	1	
5	2	-4	-1	0	1	-2	0	
-4	-3	1	2	-1	0	0	-1	
-1	-2	0	1	1	-1	-1	-2	
3	4	-1	-1	-2	-1	-2	0	
0	-2	-1	-3	-2	-1	0	2	
2	-1	0	-3	-3	-1	-1	1	
-2	2	1	1	1	0	1	-1	
-2	-1	0	3	2	1	1	-1	
-1	-4	-8	-2	-3	-2	0	-1	
0	-2	1	-8	-3	-1	0	-1	
0	-3	4	1	-2	0	-1	1	
-1	1	-4	0	2	-1	-1	-3	
-4	-1	0	1	0	1	0	-1	
-3	0	-2	3	-1	-2	-1	-10	
-4	-6	-3	-1	-2	-1	0	-11	
8	-10	4	-2	-4	-1	38	37	
11	7	-2	0	-1	0	-28	-16	
7	20	3	4	2	0	0	43	
-3	-12	9	2	0	-3	-13	-86	
-13	-1	-7	-3	-2	5	12	13	
-23	-9	-4	-3	-2	1	21	7	
6	-4	-5	-5	-1	-4	-44	-25	
22	9	-1	1	0	-2	2	85	
33	19	11	8	2	-8	-1	-7	
-3	-29	-29	-7	-3	-2	-50	-22	
-34	4	2	0	5	4	49	-61	
5	-15	-26	-11	-9	4	-34	-89	
-33	-2	14	5	3	6	91	45	
-66	0	15	-3	3	-11	3	65	
73	6	4	0	4	-6	-28	99	
-55	-29	-35	-4	-5	22	81	-31	
94	9	-1	9	7	7	-112	54	
-79	47	43	11	1	-3	8	-117	
69	-23	36	-12	-9	9	87	102	
38	25	1	6	2	-7	127	-1	
-120	-61	-34	-27	-23	-56	-82	-125	
127	10	8	12	6	4	-6	-28	
-7	2	-7	0	6	1	46	92	
5	18	68	13	10	6	23	17	
70	56	-57	-3	6	5	127	109	
-10	-28	23	1	-6	8	-79	-61	
-53	-24	-31	-14	-29	-60	-128	-108	
-70	-41	42	3	-7	-11	-57	-53	
-68	-1	-54	-7	8	18	-15	4	
-36	-7	-11	2	20	6	106	-9	
67	-16	-25	-4	-9	35	74	24	
29	54	39	14	5	2	16	56	
-8	-1	20	6	14	10	59	101	
-94	-55	0	-14	-15	-8	-26	-67	
30	16	16	-3	2	-60	-65	34	
-63	-65	-59	-15	-10	56	-13	127	
120	65	33	9	1	-6	9	34	
97	9	-32	2	2	-17	90	127	
-128	-38	10	-20	-21	-32	51	-103	
72	44	-12	18	31	40	-111	-8	
24	-54	20	-20	-37	-52	28	48	
-50	-11	-38	9	13	49	32	-56	
79	35	21	17	16	-17	12	84	
-30	-14	-25	-20	-12	6	21	-1	
1	24	31	18	7	-59	-128	-62	
24	4	18	-4	6	-1	35	126	
16	-17	-23	4	-2	14	-21	-71	
33	16	-8	0	-5	-28	27	71	
-39	-13	11	-1	-3	-32	-68	27	
-80	-5	6	-6	-16	13	-127	-7	
-55	-24	-20	-4	9	35	-76	-92	
10	5	8	-5	0	-41	14	101	
-39	-24	-6	-10	-10	0	-1	-58	
127	11	-49	-7	-14	-33	114	-23	
-83	-13	-26	-6	3	19	-12	-101	
35	27	0	6	-3	-23	-92	-73	
-88	-12	29	-8	3	49	16	-71	
1	-68	-66	-6	-7	-6	40	80	
-33	58	19	12	-1	-10	10	-22	
-56	-62	5	-11	-4	-59	-19	-55	
59	11	-2	-2	-3	37	-50	-22	
26	45	33	-3	1	41	25	50	
82	-21	-17	-1	2	36	26	127	
-8	13	-6	15	15	7	-20	5	
43	3	3	-9	-2	-3	22	-67	
-17	41	20	2	0	-52	-61	-58	
16	-30	-12	3	3	-4	-12	34	
-11	20	18	7	7	17	-5	64	
87	5	34	7	5	11	85	63	
-32	8	-6	-7	-4	-22	-84	46	
-21	7	16	7	6	5	2	35	
-98	-28	-3	-8	-4	52	102	-55	
-28	-9	-12	13	8	44	50	5	
51	-16	6	-10	-7	-51	-72	-54	
-72	-1	8	5	5	66	-28	-30	
109	49	21	2	-8	-49	6	89	
-74	-57	-66	-11	-6	-18	-25	0	
-59	12	35	7	2	6	64	-17	
38	52	28	11	7	-31	7	3	
-10	-13	-23	-9	-9	-10	-18	2	
1	31	-10	-1	4	24	77	98	
-41	-33	-27	-11	-15	-70	-81	-52	
44	0	-1	-3	3	1	-20	17	
-77	-11	29	2	0	-7	-15	-71	
101	41	5	12	15	14	-8	61	
39	6	14	10	16	46	87	98	
17	9	3	-6	-2	-43	13	-57	
14	-44	-26	-5	2	70	53	-63	
-71	-7	20	4	2	17	-65	-39	
66	23	-24	-4	-7	-21	-64	-41	
-65	13	17	12	17	50	127	-11	
71	9	-8	0	2	-15	-39	-28	
-30	-10	11	-13	-19	-52	-83	-100	
48	4	3	-7	2	47	-39	-62	
-29	-19	-14	-3	-6	-33	-55	-46	
68	51	18	-3	-12	-15	-71	-17	
-18	-37	-24	-4	6	78	127	46	
-28	3	24	8	3	-12	-17	-8	
38	-13	-2	-20	-15	-12	-84	30	
76	49	30	13	18	-6	-97	94	
-54	-3	-35	-5	-8	-28	-81	-60	
62	47	3	17	18	26	115	124	
-18	-11	-17	-7	-6	-16	13	115	
6	-21	-8	-4	-2	3	92	21	
18	18	34	19	15	3	-2	56	
-9	-3	3	3	2	-23	-76	84	
47	-35	-12	-2	-12	11	126	78	
10	23	-1	-7	-1	-14	-38	17	
40	-29	-24	-4	-8	-68	-91	17	
98	-3	26	-9	8	127	127	81	
-9	-41	-44	1	-6	-68	-128	-25	
29	12	24	1	-4	-7	-46	23	
57	-11	-14	-1	4	43	31	40	
-53	-1	3	-1	2	-16	3	36	
-4	0	-3	-9	-12	7	-6	-96	
14	-4	-24	-7	-1	-20	-27	-94	
-33	23	26	7	1	2	93	38	
-30	10	7	-4	-5	-32	-65	-89	
-59	28	9	8	7	20	-57	-35	
16	-42	-41	-12	-11	6	95	85	
-97	-37	-11	-2	6	16	22	-34	
-46	4	15	-14	-20	-87	-28	-28	
-9	10	30	-2	-1	77	-20	-12	
-41	-36	-33	-27	-20	-27	56	76	
72	45	30	16	-4	-111	-34	17	
34	-37	-25	2	14	70	57	60	
63	10	-8	0	-6	-46	24	127	
-120	-1	10	2	-2	11	124	-15	
41	-31	-31	-10	-10	-33	-76	-25	
-83	-15	15	-3	-13	-43	-59	-94	
79	47	-16	6	4	8	26	116	
-9	-31	-32	3	9	13	-13	-56	
30	1	3	1	-4	-43	-116	10	
-1	13	12	4	9	66	118	-5	
-73	-38	25	2	-1	-31	-17	-103	
12	0	-1	-4	-16	-34	-43	-31	
-88	3	0	5	2	24	-10	-13	
41	-6	-11	3	6	-7	4	97	
-7	-18	-10	-3	6	20	10	-57	
-72	26	25	11	11	0	12	54	
4	-16	6	-9	-9	2	73	-32	
50	-14	8	-3	-3	33	1	-3	
-65	-15	-25	0	3	-21	20	-12	
36	-28	-56	-1	-3	-24	-62	-1	
63	22	8	-15	-20	-35	32	26	
-111	-9	7	5	-3	1	-9	12	
-14	-39	-27	-19	-9	-36	-56	-2	
-24	-1	13	9	9	66	42	-38	
-5	33	30	2	3	2	-48	99	
43	0	-17	12	10	14	55	-60	
-18	11	23	2	0	15	-11	-79	
102	-2	34	9	0	-15	-12	26	
10	-38	-50	-13	3	24	4	-43	
36	48	23	13	10	33	-27	-21	
118	20	20	3	3	-19	-16	38	
74	29	-1	2	-2	-23	64	101	
11	34	33	6	15	77	-27	-17	
40	-53	-45	-17	-20	-74	-85	47	
34	62	30	16	16	40	64	116	
-1	-15	2	-8	-8	-47	-102	-57	
-18	-3	-1	-6	-3	-38	9	-20	
4	15	9	-4	4	83	38	-85	
97	69	31	17	9	15	56	63	
-128	-72	-18	-16	-11	-3	39	-105	
69	-3	-1	-1	2	0	13	0	
-103	-65	-39	-20	-22	-44	7	25	
44	57	36	-2	-3	-33	-7	-61	
-5	-9	-20	-14	-7	50	23	29	
96	-14	-3	10	12	4	48	50	
65	59	13	9	4	8	11	127	
57	-51	-40	-14	-3	74	101	77	
-22	-7	18	2	-2	-35	-52	99	
0	3	0	-4	-10	-15	-29	-93	
-13	2	12	8	8	-22	-42	83	
-70	-20	-10	1	-9	-48	-33	-74	
32	9	-13	-6	19	38	-45	43	
-26	5	28	-1	-4	28	104	26	
-31	-20	-62	-7	-9	-67	-5	-80	
15	-7	0	6	4	21	-6	-41	
-34	6	7	8	18	66	32	81	
-47	7	-18	-16	-9	-24	-47	-31	
15	14	29	3	-3	-42	69	-128	
9	-4	-31	-7	-9	-8	6	27	
31	9	5	4	-6	-37	-59	-18	
-30	-10	19	-1	0	7	14	-60	
18	17	7	-5	-3	-6	-39	83	
-50	-36	-11	-4	6	63	61	-68	
40	46	23	11	-3	-30	67	8	
-31	-16	18	7	3	26	-15	1	
24	25	18	-6	-1	-7	13	-36	
-43	-17	12	-4	-6	-17	7	-25	
19	-4	-26	-10	-7	-8	35	37	
38	27	20	15	13	32	41	16	
58	33	6	11	5	8	44	-19	
-61	6	2	-4	1	-9	-23	71	
-53	-28	21	11	4	-48	-42	52	
22	0	-28	-2	-12	13	62	120	
-60	-33	-11	-7	-5	-8	-68	24	
-20	7	2	9	1	-27	-16	111	
37	-20	-4	-16	-11	-30	41	31	
40	35	-17	6	2	4	-2	-59	
32	13	36	-4	-1	-47	38	70	
19	-51	-46	-9	-11	14	34	-29	
-7	-9	0	3	3	9	-64	9	
-49	-29	7	1	8	7	-30	-47	
24	-2	-46	-10	-12	-38	-57	49	
-60	12	7	6	0	2	-14	-25	
80	38	1	0	-2	4	-33	-30	
-7	-25	3	-1	3	-24	-65	17	
-65	21	9	10	-2	9	-40	-64	
8	-27	-9	-10	4	2	6	44	
-57	12	-32	3	4	25	15	-48	
6	-4	7	-2	-5	-39	-14	49	
76	3	14	4	3	-1	14	-30	
-27	-8	-6	3	2	12	-124	-69	
-17	35	44	-3	-3	-39	81	-65	
-28	-23	-31	-7	-9	-9	-24	123	
-36	-17	16	1	-11	-44	-55	-44	
-43	20	-6	-4	-12	-26	79	-63	
92	-9	-7	-1	-11	-21	19	-26	
-45	-26	-21	-17	-3	-4	-107	-20	
-38	-14	-11	-7	-6	33	30	-31	
57	50	38	0	2	-18	-61	38	
-52	-27	1	11	8	17	43	-7	
8	3	-23	-14	-17	-48	69	13	
-56	14	37	11	14	96	23	1	
46	-29	-25	1	-8	-44	19	81	
27	-3	1	-14	-12	-38	-59	-10	
86	73	50	20	21	9	-13	65	
-20	-48	-81	-6	1	-25	19	25	
-30	4	34	1	-1	4	77	25	
14	-11	-41	-9	-8	16	-46	-16	
18	22	6	7	-7	2	35	-2	
-2	2	40	-2	-2	-7	-31	49	
-45	-19	-32	7	10	39	18	-40	
45	42	16	16	15	-71	-77	32	
-91	-37	-15	-1	14	42	23	-26	
72	10	9	1	5	16	-23	49	
12	5	12	-1	-4	-14	-5	-6	
-26	-1	-5	-5	1	1	-17	-14	
-9	-1	-6	-2	-5	-19	3	-26	
-5	-14	-21	-5	-2	2	-27	-32	
29	17	19	4	2	-9	45	23	
-20	-1	-4	-3	-2	37	42	0	
-3	-15	-2	-4	-2	8	3	-53	
8	-5	-3	-2	2	4	16	5	
13	1	-8	-5	-1	-8	-47	-10	
-15	-7	5	-2	-2	16	10	-10	
-8	-3	42	-1	-4	1	14	-21	
11	0	-8	2	0	-18	-29	-3	
12	1	-19	-4	-1	-11	-20	4	
-19	-6	34	-6	-2	17	11	-11	
1	8	-25	2	1	-3	-12	0	
-1	-5	12	2	-2	-1	13	0	
13	3	-36	1	3	-2	-13	-11	
-9	0	-18	1	2	15	16	4	
-4	-7	57	-5	-5	-3	-7	-17	
4	-8	-71	-6	0	-6	-1	-3	
3	-3	-13	-3	-2	-2	-7	0	
-8	-1	-2	2	0	2	-9	-5	
1	6	-4	16	5	0	3	-5	
0	-1	49	-9	-4	-1	-1	-6	
9	9	37	-5	2	-2	-17	3	
-5	5	-10	1	3	12	11	4	
-6	-19	-60	-23	-6	-3	-1	-14	
0	-2	-22	8	-2	0	2	1	
-3	-6	54	1	-3	-6	-14	-6	
-7	-6	10	-9	-7	1	-2	-5	
1	7	22	5	0	1	4	-2	
2	-1	3	0	1	-6	-5	-1	
4	3	-15	3	1	-3	-3	3	
1	7	2	8	4	3	5	-2	
1	2	5	-1	2	-1	-2	-2	
0	-3	-40	-8	-1	0	2	1	
2	-4	10	-1	-1	-2	-5	-2	
-2	-2	13	4	0	5	2	-1	
1	-2	-21	-2	0	-3	-2	-3	
2	4	26	-1	-2	-2	-2	0	
-3	3	18	2	1	0	-4	-2	
-6	-13	-70	-12	-3	-1	-5	-3	
0	5	-13	15	2	3	-1	-2	
2	10	22	-4	0	1	1	1	
3	4	52	-4	-2	0	-4	-1	
-7	-17	-72	-13	-9	-4	-2	-5	
-2	-3	27	2	-2	-1	-2	-4	
2	0	-6	5	0	0	0	1	
4	8	-5	4	1	0	0	2	
0	10	39	11	3	2	3	0	
-2	-4	-20	-11	-4	-3	-1	-3	
-1	-1	17	1	0	-2	-3	-2	
-3	-5	-27	-6	-3	-1	-1	0	
1	4	21	6	1	0	0	-1	
0	-1	-9	-2	-2	-1	-2	-1	
-1	-2	13	-1	0	-1	3	1	
-2	-7	-16	-4	-3	-1	-4	-2	
1	5	20	5	0	0	0	1	
3	4	-9	-2	2	1	0	0	
0	-5	25	-2	-4	-4	-3	-2	
-9	-8	-10	4	2	1	-2	-4	
1	0	17	0	4	3	-1	0	
0	1	-8	-1	0	-2	0	1	
1	0	-40	-2	-1	-1	-1	-1	
-6	-10	15	-12	-3	-2	-3	-4	
1	4	23	2	-2	-4	-1	0	
1	2	20	-1	-2	1	0	1	
0	0	-14	1	-1	0	0	-1	
-1	-4	-28	-1	-1	-3	-1	-1	
2	3	-11	0	-1	2	1	0	
0	2	28	1	-1	-1	-1	0	
-1	1	-28	-2	1	1	-1	1	
2	2	20	1	-1	0	1	-1	
-2	-3	-6	1	2	1	0	-1	
1	0	-9	1	-1	-1	-2	1	
-2	0	3	0	0	-1	-1	0	
1	1	-21	-2	0	-2	-3	0	
-1	-1	3	-1	-3	-3	0	0	
-2	-1	-6	0	0	0	-1	-3	
-2	-2	-3	-2	-1	-1	1	-3	
0	1	-3	2	0	0	-1	1	
1	2	21	-1	-2	-3	-1	0	
-4	-3	-21	-3	0	1	0	-1	
-3	-3	21	-1	-2	-1	-1	-2	
2	1	1	2	-2	-1	-1	1	
1	1	-8	-2	0	3	0	0	
-8	-6	-10	-3	-3	-1	1	-1	
-2	-1	15	0	-1	-2	-2	-2	
2	2	1	2	-2	-1	-2	-1	
-1	-2	-9	-1	-1	-3	0	2	
3	-2	-7	-2	-2	-2	0	-1	
-3	0	7	2	0	-1	-2	0	
7	1	-9	-1	0	0	0	0	
-1	0	13	0	-1	0	-2	-1	
1	-3	-17	-1	-2	-2	-1	1	
9	-2	12	-1	1	1	1	7	
-5	-1	-7	-2	0	-1	-2	-13	
1	1	3	1	0	-1	-1	1	
0	1	3	-2	-3	-1	-1	-1	
0	-1	-6	0	-1	1	-1	1	
-4	-1	0	1	-1	1	2	3	
0	1	-9	0	-1	2	-1	-3	
0	-3	-24	-2	0	0	-2	-1	
-5	-2	13	-1	-1	1	-2	-3	
-2	-2	-2	0	0	0	-1	0	
0	-1	-3	0	1	0	-1	-2	
-1	-1	1	1	-1	0	0	-1	
-2	0	-7	0	0	-1	-3	-3	
0	-2	-3	-1	-3	-2	0	1	
0	-1	-10	-2	-2	-1	1	1	
-1	-1	15	0	2	-1	-3	-3	
-5	-5	-26	-3	-2	-2	0	-2	
