9	5	-4	-11	-2	-3	0	2	
-3	-3	-1	0	3	0	-1	1	
-2	-2	-1	-3	-1	-1	1	-1	
1	1	1	-3	-4	-2	-1	2	
-3	-3	2	8	1	1	-1	-2	
2	1	-2	2	-7	-3	-2	1	
-4	-1	4	1	-2	-2	0	-1	
3	5	-1	6	17	7	2	2	
-3	5	31	28	0	-3	-1	-4	
-2	-8	14	-49	-23	-6	-2	-1	
-7	-15	-59	-33	-18	-2	0	-1	
-1	7	53	41	41	0	-2	-4	
0	-12	-20	-82	9	7	2	3	
-2	0	-67	111	-1	-2	-1	-2	
17	34	94	-30	16	11	9	10	
4	-7	-16	45	-2	10	6	5	
-11	-7	-10	-2	-16	-12	-7	-7	
-6	-16	-94	-86	22	-2	-3	-5	
15	34	69	100	9	5	3	5	
-19	-41	-22	-128	-52	-16	-9	-11	
14	22	67	127	41	17	10	9	
-4	-13	-59	-101	-35	-5	1	0	
-8	-11	8	-69	3	-3	-5	-6	
7	21	-6	83	3	1	3	4	
9	11	-52	-18	-16	0	3	4	
-8	6	91	108	0	-8	-6	-7	
-11	-43	-48	-32	5	0	-3	-3	
2	-2	-26	-75	-32	-10	-5	-3	
15	31	108	24	14	6	7	11	
-12	-23	-55	-2	-30	-7	-9	-9	
-1	9	10	-15	-30	-15	-7	-5	
-10	-34	-85	14	6	1	-1	-2	
-2	-3	47	39	11	1	-3	-3	
12	26	127	-46	8	8	5	7	
17	16	-55	63	60	17	9	8	
-10	-6	72	13	-19	-5	-2	-3	
0	31	-57	-128	-17	-5	1	1	
-5	-25	87	61	-8	1	0	-2	
-6	-2	81	34	-22	-6	-5	-6	
9	0	-57	-81	13	0	-1	2	
10	-33	-64	46	17	11	8	11	
-13	84	50	-102	-40	-24	-11	-12	
8	17	-14	-70	-50	-3	0	2	
-27	-61	-37	127	61	8	-4	-13	
-4	-24	40	20	-15	-3	-2	-2	
15	15	-88	-101	16	11	6	5	
-21	-43	38	20	-25	-20	-12	-11	
28	72	-10	77	7	8	9	12	
-24	-54	-72	33	-27	-13	-12	-16	
0	-47	32	125	30	7	6	7	
-21	-22	-93	-83	6	-7	-7	-12	
33	56	127	-1	-54	-4	9	18	
-28	-64	70	-114	-27	-14	-14	-17	
9	43	83	127	26	7	2	2	
-4	-24	48	105	48	7	-1	1	
0	20	101	113	6	8	5	4	
-15	-30	-26	-51	-42	-20	-12	-13	
10	23	-49	78	34	13	5	1	
-14	-56	50	16	-12	-14	-4	-6	
-16	-28	25	-103	-18	-14	-9	-9	
26	63	10	40	-29	9	8	13	
-15	-87	-43	22	71	21	5	-3	
-3	11	-40	-13	24	10	4	2	
2	22	-51	66	4	6	-2	-4	
7	35	122	22	-53	-11	0	5	
18	-2	1	-4	49	9	5	11	
-7	16	-88	39	-39	-26	-9	-13	
0	-7	58	34	32	8	2	1	
-13	8	-87	-77	-65	-22	-14	-14	
21	47	52	107	82	42	20	16	
17	-14	-27	-78	25	11	10	13	
-23	-70	35	-122	-63	-25	-11	-14	
10	22	43	91	59	23	9	9	
18	-10	-44	-56	-11	5	6	13	
3	100	-22	35	25	17	-3	-6	
17	16	-110	-103	-23	-3	4	11	
9	43	68	-73	54	19	11	8	
-20	-51	-4	46	-87	-32	-15	-12	
-7	-31	107	-52	-33	-22	-12	-12	
9	61	-15	86	41	16	5	5	
3	3	43	58	13	0	3	3	
-18	22	24	-38	-43	-9	-10	-14	
3	-54	76	14	14	8	5	6	
-20	-49	-89	37	-33	-21	-12	-13	
-22	-15	46	-32	-27	-7	-7	-13	
-1	0	-44	18	-4	-8	0	-1	
-5	-35	-96	70	30	-4	-4	-2	
-10	-39	-57	72	49	17	0	-3	
-8	-19	-31	32	6	-10	-1	-5	
-9	3	59	-28	-32	-22	-12	-11	
11	26	0	97	35	24	9	6	
15	35	36	52	41	9	4	3	
-1	9	-128	52	-26	-14	-9	-5	
-4	-7	-42	17	4	10	5	4	
-49	-50	-52	-66	-63	-43	-24	-30	
-7	13	82	-30	-48	-19	-5	-3	
7	25	5	-66	14	21	9	5	
2	-9	61	63	35	1	0	-1	
30	54	-3	-14	-8	3	6	16	
-13	-17	-87	-73	-24	-2	-7	-10	
-7	-25	23	-89	-86	-20	-4	-4	
9	37	19	1	62	8	1	1	
1	39	-21	-10	-10	11	5	1	
-4	-8	79	-87	-14	-9	-3	-2	
-17	-62	10	67	-62	-31	-14	-13	
