-1	-1	-1	0	0	-1	0	0	
-2	-2	-1	-2	0	0	-1	0	
1	0	-1	-1	-1	-1	0	0	
0	-1	-2	0	-3	-2	-1	-1	
0	0	-1	-2	-1	1	-2	-3	
0	-1	-1	0	-1	-2	-1	-2	
0	-1	0	-1	-1	-1	0	-1	
-2	0	0	-1	0	-1	-2	-1	
0	0	-1	-1	0	0	0	1	
-1	-1	0	-1	-2	-1	-1	0	
-2	-3	-2	-1	-3	0	1	-1	
0	2	1	1	1	-2	-1	-1	
0	0	-2	0	-2	-1	-1	-1	
0	0	0	0	1	1	-2	-1	
-2	0	-2	-1	0	-2	0	0	
-1	0	2	0	0	-1	1	0	
-1	-2	-4	-3	-1	0	0	1	
-1	-2	-2	-2	-2	-1	0	-1	
0	2	1	-2	-1	-2	-1	0	
0	-5	0	2	-1	-1	1	0	
-1	0	1	4	-1	0	0	-1	
-1	1	1	0	0	1	0	0	
2	4	2	-1	1	-1	-1	0	
-3	-3	-4	2	-2	-1	-1	-1	
1	0	-2	0	-1	-5	-2	1	
-2	-2	0	1	0	0	0	-2	
1	2	0	-3	-4	-2	0	0	
0	0	2	-1	1	0	-2	-1	
0	0	-6	-1	1	0	-1	-1	
0	-3	-1	0	-2	-1	-2	1	
1	3	5	1	1	-2	-1	1	
5	2	-10	-4	-6	-1	1	1	
-4	-8	-9	-1	2	1	-1	-4	
-4	-1	6	-1	2	0	-1	-5	
0	0	-3	-1	0	0	0	1	
4	2	3	-2	-1	-1	-2	-1	
-3	-4	1	1	-3	-3	-1	0	
3	6	-1	-1	-1	-4	0	1	
-9	-12	0	-1	-3	0	-1	-4	
-8	-17	-18	-4	-2	0	-1	-3	
1	0	-4	-4	-3	0	-1	-1	
-1	-25	-13	9	0	-1	1	1	
2	34	53	4	3	0	-2	0	
-5	-21	-36	-14	2	-2	-2	0	
0	1	-10	-14	1	-1	-1	0	
5	23	28	-21	0	-1	0	1	
-1	-35	61	64	7	4	1	-1	
2	-2	-20	8	-10	-3	0	1	
-1	-6	20	-45	-19	-7	-6	-3	
23	68	71	23	26	12	4	9	
-9	-30	86	-111	-25	-9	-4	-3	
3	-1	-46	14	-5	2	2	3	
-20	-24	-120	-12	-11	-8	-9	-15	
3	37	93	-96	-8	-2	0	0	
-1	-53	89	123	-4	-5	-5	-4	
-17	-29	-41	27	51	6	-6	-8	
12	40	107	-18	14	6	3	6	
4	-28	-49	6	10	9	7	5	
-17	-36	-128	-100	-1	-2	-3	-5	
-17	-51	127	-72	-48	-24	-12	-12	
-2	54	-50	127	12	-1	-2	-2	
-1	-78	-22	-76	1	6	3	6	
4	41	42	25	-2	-1	-3	-2	
4	3	119	-5	-14	-4	0	1	
27	-29	-17	-57	29	21	14	17	
7	66	82	-24	-16	-8	-6	-5	
8	-54	-109	-22	4	8	7	7	
-5	19	102	45	-44	-6	0	0	
14	75	127	-17	-1	-6	-2	2	
4	-104	-128	110	45	27	15	11	
2	99	106	-24	0	-3	-7	-11	
16	59	-106	25	35	16	12	8	
17	28	114	52	3	24	19	19	
-31	-59	-88	111	-75	-33	-16	-16	
-10	3	82	19	21	-7	-6	-5	
28	17	-16	51	37	25	21	14	
-45	-36	106	-10	-34	-32	-22	-25	
-58	-41	-77	12	-75	-35	-21	-26	
-8	8	-110	-97	-29	-18	-10	-8	
23	62	76	121	81	27	14	15	
-8	-43	-53	-108	6	10	5	3	
22	99	127	101	30	13	10	14	
-4	7	69	72	-21	-7	-5	-6	
-3	30	58	74	54	-5	-8	-8	
2	-11	-44	-100	5	8	7	1	
49	94	71	-97	-11	7	5	13	
-16	-43	47	-7	-31	-7	-1	-2	
22	21	-27	-2	6	12	9	14	
-64	-128	-113	26	-50	-39	-36	-44	
-4	37	88	44	22	0	0	-7	
35	65	-120	-64	25	21	17	19	
4	-35	-72	-58	-45	2	2	6	
-42	-11	-67	0	-24	-10	-14	-20	
21	62	-128	-109	-16	-13	-5	2	
-7	67	40	96	60	24	13	7	
8	55	98	-83	4	-3	-2	1	
26	-4	-88	72	-17	2	7	15	
-40	-73	-22	-80	-7	-11	-17	-21	
23	5	79	12	-11	5	8	12	
-43	-107	-128	-80	-54	-36	-28	-30	
37	114	127	13	41	12	10	16	
-22	-28	53	66	-23	13	3	-8	
22	3	-57	9	70	6	5	11	
4	-14	-10	-52	-6	8	7	7	
11	55	41	37	4	14	5	0	
-24	-73	-77	122	60	6	1	-4	
-6	-18	46	-20	-24	-4	-5	-8	
-20	-33	-76	-96	-58	-33	-15	-13	
49	38	127	127	120	70	38	39	
-5	-21	-70	-90	-47	-16	-8	-7	
-6	-28	-22	-15	-7	2	-1	0	
4	-43	40	19	-22	-8	-2	1	
-31	41	104	-21	-77	-49	-28	-24	
-28	-99	-88	-117	23	5	-4	-7	
12	-52	-124	14	-81	-14	-6	2	
44	126	32	127	116	59	28	24	
-20	-101	-62	-127	2	0	-4	-11	
23	43	39	127	63	10	11	14	
-15	7	126	-78	-49	-18	-8	-10	
1	24	-22	-128	-84	-14	-6	-1	
0	-24	-54	105	47	16	9	8	
17	-1	-63	-39	49	17	12	10	
-29	-92	-30	-101	-22	-6	-2	-7	
-17	-39	-28	47	-4	-12	-10	-11	
-4	43	-128	-128	-48	-25	-12	-13	
22	58	86	-36	-29	5	4	9	
3	2	13	114	25	3	2	0	
-10	7	34	0	26	3	0	-6	
14	-9	-50	-92	-8	6	8	12	
-15	-49	119	117	-20	-19	-9	-8	
-18	-51	-68	-73	-40	-18	-12	-12	
-4	48	-59	99	92	21	5	1	
4	14	-52	-30	-69	-20	-6	-1	
-9	-27	-49	14	50	19	-1	-6	
15	22	-102	-69	1	5	6	8	
-3	-62	60	57	-35	-9	0	2	
-30	-27	-77	-10	-42	-30	-19	-21	
-9	1	46	-124	-121	-57	-19	-11	
-42	-5	-49	127	114	33	-4	-19	
17	29	-1	-122	-50	1	6	12	
10	62	107	-85	-32	12	5	3	
18	-15	56	74	27	7	10	14	
-1	18	-44	-78	-67	-31	-13	-9	
31	81	46	-128	-36	-3	1	7	
4	86	51	58	2	-6	-3	-3	
-9	-20	-44	-88	-30	-2	-3	-3	
9	49	12	-1	28	16	8	2	
13	44	-23	-114	-7	-4	-2	2	
2	-65	50	109	7	-11	-3	1	
-12	-4	-44	-58	-24	-13	-11	-11	
-1	21	-29	-52	-25	-10	-5	-3	
0	25	13	61	-56	-21	-11	-6	
-42	-118	-21	22	92	20	3	-9	
14	54	86	-79	-29	4	1	2	
13	7	3	-81	14	7	3	5	
-14	4	20	-82	-60	-19	-7	-7	
40	54	-18	127	65	21	12	16	
-7	45	29	43	-22	2	0	-1	
-16	58	104	24	-58	-29	-17	-16	
-15	-46	32	127	107	22	4	-5	
4	-27	-55	-112	-44	-16	-5	-3	
26	29	-63	6	40	24	12	17	
18	29	68	-84	-35	2	6	12	
-44	-110	-78	106	16	-12	-11	-18	
-19	-61	17	10	-30	-18	-14	-11	
28	86	92	-91	-78	-9	3	9	
3	-11	78	127	107	53	20	10	
2	-3	8	-128	-45	5	3	1	
9	-1	105	31	6	7	4	7	
-14	-16	-59	16	16	-6	-7	-9	
-12	-38	-90	-9	-63	-27	-12	-8	
-2	21	127	68	40	29	7	3	
11	51	-44	-74	-46	-10	-1	3	
-34	-22	15	72	71	10	-4	-12	
20	49	-5	-38	-31	-4	6	9	
-6	-37	65	16	27	-8	-4	-2	
-11	-3	-41	-108	-32	-8	-7	-10	
-8	-33	-10	61	-17	-14	-8	-8	
-30	-73	-5	58	7	-9	-8	-12	
-8	-11	45	-84	-29	-7	-3	-1	
17	47	-10	31	15	2	4	6	
-3	18	84	-66	-17	1	1	-3	
-5	-34	14	-59	-21	-5	-3	-3	
3	-4	-82	-119	-68	-20	-8	-4	
13	41	88	126	65	19	7	8	
13	15	-108	3	-5	-5	1	2	
-11	-23	-117	-79	-92	-22	-13	-11	
5	33	-7	38	85	11	6	4	
6	-4	36	-92	-31	3	5	6	
20	74	-30	32	15	5	4	11	
-13	-49	-49	101	-20	-5	-2	-6	
-3	-6	-33	52	72	12	0	-4	
-10	-46	35	-20	8	1	-1	-3	
12	29	99	-40	-26	-1	1	0	
25	46	127	-46	34	13	9	13	
-7	-17	-63	88	-51	-19	-9	-5	
-3	-12	-111	-5	-4	3	3	-1	
-17	-58	24	43	7	-8	-5	-3	
18	29	-73	-110	-7	-1	4	8	
-6	55	-21	85	5	1	-5	-8	
5	-4	-29	-48	30	8	4	4	
5	34	-50	-86	-10	2	1	0	
2	-23	28	127	49	11	5	2	
18	93	85	-128	-58	-8	-3	4	
-2	21	13	-15	-24	-6	-1	2	
