2	1	2	-3	-4	-3	-2	2	
-4	-1	-7	0	1	0	-2	-3	
-2	-2	1	-1	2	0	2	-1	
-1	-2	-2	-1	-1	0	-1	-2	
-4	-3	-2	-3	-1	-2	-2	-1	
-1	1	2	-2	1	-3	0	2	
-2	-1	-1	-1	0	1	0	0	
0	-1	0	0	-1	0	-1	-2	
-1	-5	-5	-3	-1	-1	-1	-3	
0	-1	4	0	0	2	-2	-1	
0	0	2	2	0	0	-2	-1	
0	-1	-3	-2	-1	-3	-2	0	
-1	-2	1	2	1	0	-1	-2	
-5	1	5	-3	-2	-2	2	-1	
1	1	-3	-1	-1	-3	-1	1	
-2	-5	-9	0	-2	1	2	-1	
0	1	0	-2	-1	-1	0	-2	
2	-1	-3	-3	0	1	0	-1	
0	4	6	4	-2	-1	-1	-1	
-2	-5	2	1	3	2	0	1	
-6	3	0	-1	0	1	1	1	
4	-1	-3	-2	-3	-2	-1	1	
2	2	0	-2	0	0	-2	-2	
-2	-4	-3	0	-2	-2	0	-3	
0	-1	-1	-1	-1	-1	-1	1	
-2	-1	1	2	-1	-2	0	-1	
-1	-4	-4	-4	-1	0	-1	-1	
-1	-1	0	-4	0	-2	-2	0	
-7	-6	7	3	0	-1	1	-2	
1	-1	-3	0	-1	0	0	0	
-1	-1	-6	1	-1	-2	0	-1	
-1	3	5	0	-1	-1	-1	-1	
2	1	-8	-3	-1	0	-2	-1	
0	2	-2	4	1	2	-1	0	
-5	-15	-7	-3	0	-1	1	-1	
-2	-3	3	-3	-1	0	0	-1	
3	-1	-2	2	0	0	-2	1	
0	10	4	3	0	-1	-1	-1	
2	9	-2	-1	-2	-1	0	-1	
-3	-6	-4	-4	-1	-1	1	0	
-2	-4	0	-3	0	-1	1	-1	
1	-1	-1	-3	0	-1	-1	0	
-1	-2	-4	2	0	0	-1	0	
1	10	-5	-1	0	-1	0	0	
-1	1	0	0	-1	0	-1	-2	
-2	-2	0	11	-5	-3	-1	1	
3	-3	0	-17	-1	-1	-2	-2	
-4	-3	-7	-9	-3	-1	-1	0	
0	1	3	0	-2	0	-2	-1	
6	5	-7	3	1	1	-1	0	
-6	-14	-1	1	3	2	1	-1	
-7	-5	4	28	6	0	0	0	
-8	-5	-5	2	3	-1	-2	-2	
2	4	-12	-33	-11	-5	-1	-1	
3	6	8	-2	-2	-2	-2	1	
9	2	6	0	0	1	1	-1	
2	3	-3	10	0	-1	1	0	
0	-5	-8	-25	-3	-1	-1	1	
11	4	1	10	4	0	-1	-2	
-19	1	9	-6	-2	1	-3	-4	
-19	-28	-1	7	1	-4	-3	-4	
11	4	-2	10	6	3	1	2	
-6	12	7	13	-1	-1	-1	3	
19	-12	-37	-44	-6	2	-5	4	
30	37	5	2	-4	-8	5	-8	
-47	-29	8	-44	-5	-2	0	-10	
-7	-7	19	7	0	-6	-20	-23	
22	6	-5	28	0	-13	1	-6	
16	17	44	6	1	36	24	34	
8	4	-60	20	6	0	11	-13	
16	25	5	5	-1	-13	-3	21	
-1	-32	29	-24	-8	13	21	-12	
-46	-3	-35	-2	5	-6	12	-11	
46	73	50	31	-8	-34	-65	-36	
-78	-120	-9	1	4	55	74	-6	
-18	89	-33	-18	-3	-12	-10	31	
56	-13	31	9	-1	-20	25	3	
-92	-48	-22	-12	8	17	-60	-12	
0	-39	-20	25	-2	-7	11	-5	
86	97	42	-13	-5	3	-2	-22	
-127	-128	32	17	10	5	7	-7	
80	67	-25	1	-9	-20	-2	-10	
101	114	27	-1	7	2	-22	60	
-43	-42	6	49	16	23	48	8	
46	44	-64	-74	-21	-32	-52	-46	
-35	-30	50	-14	-3	12	38	41	
44	77	5	24	-3	-9	-19	0	
-17	-48	-22	7	17	37	93	-22	
12	32	-34	18	11	0	-37	47	
29	7	-44	-7	-12	15	41	-23	
96	41	23	-13	-7	-12	-53	-56	
-36	-31	-4	-45	-19	-34	-63	4	
-4	-8	-1	-6	-18	2	-7	38	
-49	20	52	64	54	25	40	56	
-98	-80	-38	-21	20	-16	-15	-94	
-10	5	-3	8	-34	-21	-42	-2	
70	79	30	-26	-15	7	-4	-25	
103	72	-20	29	-13	-10	5	16	
-19	57	60	-45	1	11	31	27	
-75	-68	-62	50	17	-2	-21	-1	
91	71	39	22	13	6	19	-13	
-53	23	8	57	13	2	-16	-15	
-2	-36	-33	-88	-26	-1	36	55	
-40	-13	40	88	-42	-8	-19	56	
54	59	-44	-74	42	1	-7	-72	
-15	-87	-47	-61	-9	6	29	99	
-48	-54	38	-38	-1	-25	-45	-63	
1	127	100	72	-2	3	-26	-5	
-125	-128	-49	28	-17	1	0	27	
6	35	36	20	-10	-11	80	-48	
1	69	-44	-60	-2	36	47	76	
117	-23	-17	-82	6	-16	-7	94	
-97	-6	6	71	-1	-4	-16	-103	
54	10	-23	-31	-6	-11	-45	19	
-41	-27	9	44	10	-8	-26	-35	
10	60	-2	-60	3	10	22	-63	
45	-23	-19	-98	-63	-19	-19	79	
-35	-2	40	69	82	7	-24	-86	
-40	-2	-8	27	-19	-9	-6	-3	
-38	-98	-20	37	26	10	-4	-16	
43	12	4	-50	-17	-5	34	49	
-46	8	-8	-52	-65	-3	-6	15	
-51	21	-25	67	21	13	56	111	
80	85	23	-30	25	-6	-73	-117	
-1	5	35	46	-10	-16	-31	28	
-74	-87	56	-46	-12	-28	-50	-3	
66	90	-38	41	8	57	-9	2	
-35	-23	-87	-81	-26	-5	85	70	
77	4	12	-13	-11	-10	-3	-61	
73	104	12	21	29	-19	-53	7	
-93	-127	-48	-9	0	15	62	2	
-64	-34	11	63	-42	-30	-42	-86	
65	83	74	-40	66	35	10	37	
38	-22	50	4	-20	3	45	105	
-14	2	-60	-99	-9	-33	-66	-72	
-16	-45	56	103	67	14	-10	36	
-119	56	12	40	23	-2	-20	7	
2	-71	59	105	-10	2	6	-20	
-3	47	-37	-31	-17	-6	30	77	
61	63	-3	-95	-18	0	16	-38	
-70	22	42	60	-6	1	35	57	
79	-4	13	-69	-11	10	-9	-77	
-45	-74	-54	-33	-36	-28	16	-79	
59	31	-77	62	39	21	-16	39	
-81	-94	6	25	9	4	-70	-71	
-15	47	-20	-68	-6	19	67	20	
81	7	56	34	15	19	57	92	
34	87	23	-47	-10	-4	-8	5	
-47	-79	-31	-13	-23	-2	31	77	
2	-63	-60	-31	-12	0	-15	22	
-57	-27	-5	43	16	-46	-128	-128	
-18	15	56	-99	-21	3	16	91	
35	60	10	64	-10	11	3	20	
-12	4	82	75	49	-2	-9	7	
-31	-33	-69	-40	-34	-11	19	6	
57	68	47	-57	-16	3	67	88	
-92	-128	-126	-34	-77	-43	-96	-128	
22	102	39	55	67	36	49	116	
9	22	36	34	20	-2	-27	-46	
58	71	56	45	21	-6	-25	49	
58	42	-27	-84	-26	2	51	-10	
26	-96	-88	-35	-36	0	12	-12	
-9	93	81	43	21	33	19	-32	
30	61	-15	-16	-5	-12	-87	-19	
36	-9	-72	37	14	44	121	-3	
-34	35	6	-31	11	-6	-78	-50	
100	41	42	-98	-28	-16	35	54	
-43	-79	57	89	0	-10	-32	-6	
19	32	-17	122	53	3	9	112	
-67	-27	-83	-29	3	-3	-24	-76	
124	98	78	-45	-13	2	30	91	
-95	-114	-113	-69	-45	-20	-34	-73	
66	58	-3	-48	28	11	-10	65	
2	4	-96	-62	-24	-20	-12	-47	
42	48	39	118	32	-15	-42	68	
11	-9	38	84	-7	9	26	-14	
-27	15	54	95	80	9	31	26	
17	16	-32	-70	-46	-2	15	40	
-53	-73	68	49	19	4	-10	-53	
28	33	17	-2	3	-19	-10	26	
9	4	-16	-54	-34	-3	20	-88	
-5	43	-21	-45	-3	-3	-47	105	
-5	15	15	21	3	13	-15	-95	
-28	53	24	8	6	14	28	39	
51	48	48	-34	-2	-20	-45	60	
31	52	23	9	-14	-9	22	15	
-38	-63	-37	-59	-59	-28	-23	0	
-70	-27	-53	9	5	6	23	-30	
116	118	85	80	76	35	20	-19	
24	15	34	-40	-17	-5	-12	2	
-34	-34	-72	-20	-9	0	15	32	
32	-55	-8	-27	-13	5	22	-42	
13	12	-105	-78	-17	-10	16	57	
-25	-33	108	-7	-16	17	-11	-128	
53	79	21	86	29	-1	-43	21	
-83	-65	29	-4	13	-2	-23	5	
14	17	-17	-84	-10	4	14	12	
-40	36	-98	-55	-33	-22	37	6	
85	98	50	-31	-31	-19	-16	22	
7	-30	19	47	18	28	25	-42	
-21	11	30	2	-34	-25	-78	21	
-61	-80	-5	23	30	25	103	51	
33	14	-1	12	-10	-7	2	14	
-39	18	-14	-78	-10	-10	6	30	
46	74	88	66	49	1	-38	-15	
-80	-89	-76	-63	-25	-22	-56	-125	
-13	68	5	84	28	4	16	112	
-14	-84	-67	-80	-28	17	41	-13	
20	57	72	-39	-11	-23	-40	-76	
1	-9	25	127	43	3	-21	-59	
-55	-108	-65	-33	-9	-8	-11	-3	
-29	-22	-40	-14	-3	-14	9	46	
-40	47	33	10	-5	20	2	-31	
-49	-34	72	33	-8	1	7	51	
76	16	-76	-102	-22	-7	13	-31	
-54	-30	88	102	40	-12	-38	7	
22	25	-116	0	-35	-12	-10	-59	
-10	-4	61	61	13	3	-5	74	
1	31	-28	75	44	30	34	-52	
-47	-46	-82	-128	-39	-19	-26	-19	
16	27	123	20	-24	-7	41	82	
40	-16	-88	26	-8	-6	-42	-20	
-1	0	32	-17	77	34	42	-14	
125	127	11	28	-9	-3	4	64	
-66	-52	-43	-64	-22	-2	-40	-97	
94	38	36	6	6	12	75	108	
-107	-94	10	-17	-40	-26	-96	2	
72	88	-16	65	68	48	68	-36	
-67	-27	-6	-106	-48	-7	30	16	
115	4	36	92	24	-10	1	37	
9	27	-34	-37	-28	-16	-37	-57	
55	40	-22	32	26	28	49	114	
-63	-61	26	17	4	1	24	-90	
3	50	-16	-92	-3	8	-17	25	
-20	-18	127	80	-8	-10	-18	112	
-23	-48	-2	-33	-26	-19	-42	-120	
64	41	27	18	25	14	80	82	
-17	48	-26	-84	-33	-11	-75	-33	
86	65	88	31	26	12	14	34	
-28	20	9	-3	-16	-5	1	-82	
58	16	6	64	10	-11	-37	98	
-25	56	-50	-125	-45	-1	5	-2	
-43	-90	-41	69	-15	3	12	-8	
56	57	-41	101	55	8	19	15	
53	5	-14	-7	9	-10	-35	-50	
-107	-84	71	-2	-17	-18	-9	-33	
-66	-34	-65	-121	-25	4	57	-29	
51	38	5	-60	-22	-2	57	66	
-98	-56	44	62	29	-7	-103	37	
1	92	-74	33	25	19	96	-76	
-33	-47	1	-7	10	6	-44	-40	
3	1	63	-28	-15	-2	-35	65	
-13	-21	-75	4	4	5	13	71	
38	72	85	94	29	-8	-19	45	
27	49	-35	1	-17	0	33	6	
-39	3	49	-123	-21	-14	-67	-70	
-18	-35	28	91	33	19	27	5	
-10	37	35	65	-2	8	8	45	
72	33	5	-47	-14	1	33	73	
-37	-31	67	44	-21	-23	-37	-42	
-16	30	-64	26	28	4	-16	-45	
-14	-50	-70	-112	-19	-9	5	31	
16	30	50	23	19	18	11	-1	
-10	-37	-6	-115	-40	-4	42	28	
55	3	-40	-4	1	-2	-34	-3	
39	9	15	81	35	8	-28	18	
-11	20	-32	-57	-7	8	78	-56	
3	11	-2	29	14	-20	-91	-27	
-50	-59	16	-59	-30	16	72	-23	
7	-17	43	-20	-13	-13	-42	18	
33	41	-5	14	24	-3	-32	7	
2	-44	-33	68	16	17	19	17	
20	2	-23	24	39	-2	11	-3	
32	-3	-31	-44	-15	-3	4	10	
-61	-53	94	-1	-32	-20	-39	-50	
72	127	-5	46	21	28	38	41	
-108	-128	-55	-128	-62	-24	-33	23	
8	21	45	122	81	25	28	-54	
22	33	-32	-29	5	-4	-17	-12	
-12	-17	25	-4	-17	-23	-40	5	
29	35	-13	-36	-32	13	-3	-4	
-40	-27	-14	-41	-33	11	74	-18	
2	-7	-16	1	-3	10	59	51	
-48	-26	-43	-39	6	-14	-77	-60	
24	18	82	55	9	2	-2	73	
2	3	-65	-80	-9	-33	-79	45	
1	-5	31	61	5	1	36	-78	
-30	-3	33	15	-1	20	24	-67	
46	21	-26	-37	6	-22	-12	-33	
-32	11	25	67	-1	-15	19	61	
-3	-3	-51	-45	8	19	-26	-49	
-28	-45	1	-29	-28	-33	-22	-25	
-16	0	84	13	-13	-7	-13	16	
34	20	-5	19	13	-31	-89	-10	
-19	-8	-54	7	7	21	69	53	
-17	-7	-102	-32	1	21	46	25	
40	15	-58	-29	-9	-4	-17	13	
-2	-5	116	-3	-12	3	30	-18	
-19	8	18	-1	3	-16	-72	-11	
6	8	-33	29	20	-1	2	36	
-37	-3	66	14	-13	4	83	-20	
-13	-8	-104	-12	-4	23	-22	-33	
13	-10	-17	-70	-16	-17	-32	42	
16	23	64	58	22	-5	-3	20	
-9	-8	-70	-46	-10	-22	-44	3	
-10	-23	-38	-47	-11	38	72	-35	
0	7	11	10	-3	-14	-22	-8	
28	7	9	-41	6	0	6	42	
-5	28	29	63	16	-3	-69	-24	
0	-29	-63	-34	-10	27	82	-23	
4	-4	-37	15	-4	-25	-39	27	
2	-10	30	17	-3	18	50	-5	
0	11	102	-28	5	8	1	-6	
3	4	-26	69	-1	-11	-32	-10	
1	15	27	-65	3	-26	-90	-27	
-2	-26	-14	13	-11	30	92	72	
-14	-21	-58	44	-8	-12	-20	-30	
8	15	56	57	9	23	-23	36	
1	4	-35	-52	6	-25	-13	-80	
3	8	21	-6	-3	-12	-67	-1	
-3	1	-48	-11	-8	6	29	10	
-1	-14	-65	11	-4	-9	-16	0	
-11	4	71	69	7	18	5	25	
-7	-16	-69	-64	-8	-16	-9	-28	
0	-3	36	16	-2	8	48	3	
0	11	34	-31	-5	-20	-41	-22	
7	3	-83	5	5	13	30	25	
7	0	0	23	0	-9	6	-4	
-4	-3	-5	-18	-1	5	-5	1	
3	5	15	-6	6	-2	-11	-14	
3	2	45	22	-3	4	15	22	
4	1	-49	-4	0	-3	-9	-3	
-11	-5	30	-16	-5	1	-1	-14	
7	8	41	-21	6	-1	0	-6	
-4	-13	-40	8	-5	4	19	20	
-1	4	20	51	1	-7	-21	-12	
1	-3	-3	-24	-2	2	11	-5	
6	0	33	-22	-1	-5	-4	1	
-2	-1	39	31	2	8	3	15	
3	2	-31	-18	0	-1	-9	-7	
1	-2	-29	-18	0	4	10	0	
-1	3	17	21	-3	-7	-5	-3	
-6	-2	-2	9	-1	0	-9	1	
2	3	34	-6	0	-6	-22	-3	
-1	-4	-29	8	1	5	23	-12	
-5	-7	-14	0	0	-8	-18	21	
0	1	6	-4	4	-4	-19	3	
3	6	32	-14	-4	19	54	2	
2	1	11	20	2	-5	-18	-3	
0	0	-7	2	3	-1	3	-10	
-8	-5	28	-11	-5	-4	-6	9	
3	-2	18	-17	-2	-4	-6	-5	
-3	0	-28	21	4	2	6	6	
3	4	10	-3	2	3	11	-7	
2	-3	-9	2	0	1	-3	6	
-5	-2	35	2	-1	-6	-11	-11	
-1	1	-7	-1	1	3	10	4	
0	1	2	-14	0	-4	-14	-4	
1	-1	38	10	-6	2	9	0	
-3	-3	-20	18	2	-3	-3	-2	
1	-1	-13	-7	2	0	-2	1	
-2	-2	-1	-12	-5	-1	0	-5	
2	1	0	-5	1	1	13	8	
2	0	-8	14	0	-3	-1	0	
-6	1	3	-7	1	-2	-7	-18	
9	-1	1	-9	1	0	-2	22	
1	-2	-9	41	2	3	9	2	
-1	1	19	-13	1	-6	-28	-1	
-3	-1	-4	-29	-5	3	15	2	
-6	0	-3	2	0	-2	-7	-11	
0	0	-14	6	-2	2	12	-2	
-1	-2	-9	20	0	-3	-10	4	
-1	-1	-25	-27	-2	-1	5	0	
-4	2	38	5	0	3	8	-6	
5	-4	-35	-9	-1	-4	-15	4	
-3	-1	-14	-2	0	-2	0	-7	
1	-1	0	21	0	-1	4	6	
1	-1	1	-12	-1	-1	0	-5	
-2	1	4	-5	1	1	3	-3	
-4	-1	-11	1	0	-1	1	-3	
1	1	5	26	4	0	-8	10	
1	3	-3	-34	-7	-3	2	1	
