2	0	-2	-2	1	-1	0	0	
-3	-1	0	0	2	2	-1	-3	
1	-1	-1	0	-1	-4	0	1	
0	-1	-1	-2	0	-2	0	1	
1	0	0	-2	-3	-2	-2	-1	
-3	2	-2	-1	1	-1	-1	-2	
-3	0	0	0	-1	1	-1	-1	
-1	-3	-2	1	-1	0	-1	-1	
0	1	1	0	-2	-1	-2	-1	
-1	0	-1	-2	-3	0	0	2	
-2	0	0	0	-1	0	-1	-1	
-1	0	-1	-1	-1	-1	0	-1	
-2	-4	0	-3	1	0	0	0	
2	-1	-2	-1	-2	0	0	-3	
-1	-1	0	0	1	0	-1	0	
-1	0	-1	-3	0	-1	-1	-2	
-2	-1	-2	0	0	0	1	-2	
2	1	1	-2	-2	0	-3	1	
2	0	-1	-2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	0	-2	0	
-2	-5	-2	-2	0	-3	0	-1	
0	-3	-2	2	2	0	-1	-1	
0	0	-3	-3	-4	-1	1	-1	
0	0	-3	-1	-1	-2	-2	0	
-6	0	1	0	0	-1	-1	0	
-1	0	-1	0	1	0	0	0	
-1	-4	0	-1	-1	-1	-2	-1	
1	-1	-2	-1	2	0	-1	-2	
0	-1	-2	1	-1	0	-2	0	
-1	-1	-1	-1	-1	-1	0	0	
-2	0	4	0	-1	0	-1	-2	
0	-1	-1	-3	-1	-1	-2	-1	
-1	-1	2	-1	-1	-1	-10	0	
-2	1	0	-2	-1	-1	14	-2	
2	-4	-6	1	1	2	3	-1	
1	1	3	-2	-1	0	-25	4	
-5	1	1	0	2	0	-4	-4	
-1	-2	-1	-2	-2	-3	-14	-8	
0	3	1	-1	-2	-4	2	-1	
-2	-6	-5	-4	1	0	11	-1	
-1	-5	-2	0	0	0	-6	6	
4	11	5	-5	-4	-1	16	9	
-1	-7	-6	1	3	3	12	10	
0	3	-1	2	-2	-4	-16	-14	
4	-4	-4	-3	-3	-2	48	4	
-7	1	7	3	2	1	-41	13	
6	4	4	-2	0	-3	-11	-47	
5	-8	1	3	-3	0	11	-8	
2	15	-5	-1	0	-6	-6	2	
-18	-4	-12	2	2	4	25	17	
-2	6	3	1	2	5	22	32	
-1	-6	-6	-4	-3	-6	-13	11	
-11	-5	16	6	3	0	-50	-36	
5	3	4	-4	-4	-26	19	-25	
-4	-15	-11	0	2	29	-13	44	
-47	-2	-1	-7	-10	-23	-9	-27	
87	17	8	-1	0	2	-24	31	
33	-8	-1	6	4	18	39	-9	
-50	0	9	9	5	-1	58	-74	
16	7	8	1	0	5	50	50	
-21	0	-15	-11	-7	-17	-91	11	
23	-9	33	12	12	27	30	64	
79	5	-8	-18	-21	-81	-66	13	
-65	-6	11	8	9	59	53	-50	
-34	-16	-14	-3	-6	-19	-7	-23	
30	35	-3	3	9	54	66	112	
3	-6	8	2	1	5	-102	-62	
-12	-25	-35	-9	-7	-33	32	-70	
-24	2	4	0	-9	-23	1	-70	
7	25	28	-1	-1	-4	14	-37	
-80	-5	17	-3	-4	4	62	-13	
114	-12	-52	-3	8	2	-76	92	
29	-41	-31	-23	-15	3	1	47	
25	-19	-32	11	6	-9	-38	19	
10	74	27	-2	-1	10	14	96	
-1	-19	35	9	9	7	7	-10	
0	1	9	11	-3	-3	107	98	
-6	-13	-13	-18	-6	-8	-107	83	
15	24	13	23	27	-12	-69	-75	
6	-65	-77	-46	-37	20	125	-9	
18	68	50	24	13	5	101	85	
-100	-66	-28	0	-13	-22	-128	-86	
86	33	65	5	12	45	127	105	
-24	-25	-30	-21	-13	-121	-123	34	
-101	-67	-42	-15	-1	91	-32	-104	
