2	0	4	-2	0	-1	1	0	
0	1	-13	-2	-4	-2	-3	-1	
-1	-1	7	6	3	-1	-2	0	
1	-2	-9	-4	-2	0	-1	1	
-3	-1	4	1	0	-2	1	0	
-1	-2	-5	-3	0	-2	0	0	
2	2	4	-1	-1	-2	0	-1	
-4	-4	-14	-4	-3	-1	-2	2	
0	0	5	1	3	0	-1	-2	
-2	-6	-2	-1	-2	1	0	-1	
-1	4	3	3	-2	0	0	0	
0	-2	-3	-4	0	-1	-1	-1	
1	3	8	6	-2	0	0	1	
1	-3	-11	2	1	0	-1	1	
-3	-1	44	6	-1	2	-3	-2	
0	8	-5	1	0	-1	-1	-1	
-1	-9	-25	-6	-2	0	0	0	
0	4	6	-9	-1	-1	1	-3	
0	1	6	3	2	-1	1	0	
-4	-3	-6	1	0	0	-1	-3	
1	0	8	5	-2	-2	-1	-2	
0	-1	1	1	0	3	1	0	
-3	-5	-25	3	-1	1	1	-1	
0	2	10	-12	-5	-2	0	0	
-1	0	-4	4	1	-1	0	-1	
1	0	0	2	0	-2	-1	-2	
-2	0	-14	-16	-4	-3	-2	-1	
1	0	2	8	3	1	0	-2	
5	0	2	2	2	1	-1	2	
-4	-2	42	1	0	-1	-2	-5	
-4	7	-4	-7	-3	-1	-1	4	
-5	-8	0	6	0	0	0	0	
-4	-8	-3	2	-2	-1	0	13	
5	0	-24	-11	-2	-1	-5	-24	
12	9	34	-5	0	1	0	-1	
-17	-11	-38	-8	-3	-3	0	-7	
-7	-4	9	3	0	-2	-3	2	
-3	-2	-13	12	1	-1	-1	5	
12	7	-1	14	2	0	-1	1	
18	18	14	-15	2	0	0	2	
-15	-4	-9	14	0	2	0	-3	
-13	-5	-2	-43	-2	-2	-12	-1	
-16	-19	-49	-2	-1	4	9	-4	
-5	-14	-15	9	0	0	0	1	
1	8	8	5	-2	0	2	-13	
16	10	22	4	-1	1	-2	15	
5	8	24	-4	1	-18	-20	1	
-1	-3	10	21	4	43	50	1	
9	10	-20	-13	-3	-5	-7	-8	
5	0	-13	4	-2	-2	6	1	
29	9	-13	7	-1	-7	-6	2	
-56	-16	12	-10	1	-12	-17	-6	
-6	-16	10	-28	-4	-6	-19	-7	
-4	5	10	19	6	9	13	8	
