1	-3	1	-2	-1	0	-1	-2	
-1	0	0	-1	-1	1	-1	-1	
0	-1	1	-3	1	-1	0	-1	
-1	-1	-1	0	-1	0	-2	0	
-1	1	-1	-1	-2	-1	0	0	
1	-1	-2	-1	0	0	-1	-1	
-1	-1	1	0	-1	2	-2	0	
-1	-2	-1	-3	2	0	1	-2	
-2	2	1	-2	0	-1	-2	1	
-1	0	0	-1	-2	-2	0	-1	
-2	-1	-2	-2	-2	-1	1	1	
-1	-1	-1	0	-1	0	-2	-2	
-2	-1	-1	-1	-1	-1	-1	0	
0	-2	-2	-2	0	-2	0	1	
0	-1	0	-1	0	-1	-1	0	
0	-1	-2	-1	0	0	-2	-1	
0	-2	0	-1	1	0	0	-3	
-2	-1	0	0	0	0	-3	-1	
1	0	0	1	0	0	0	-1	
1	-1	0	-1	1	-2	0	0	
-1	0	-2	1	-1	0	0	-1	
0	-1	1	-1	-2	-3	2	-1	
0	0	-2	-1	0	-1	-1	-1	
-1	-1	0	0	-1	-2	-2	-1	
0	0	0	-1	-1	-2	0	-1	
-3	-2	-1	-1	-1	-1	0	0	
-1	-1	-2	-2	0	-2	-2	-1	
-1	0	0	-1	0	0	-1	-1	
0	-1	0	-1	-1	-2	-2	-1	
0	-1	0	0	-2	-2	-2	0	
-1	-2	-1	0	0	-1	-1	-1	
-1	0	-2	0	-1	-1	-1	-1	
-2	-1	-1	-2	0	1	0	-1	
0	-1	-2	-1	1	1	-2	-1	
-2	-1	2	-1	-2	-1	-1	0	
0	-1	-1	-1	1	1	-1	0	
3	1	-1	-2	-6	-3	-1	0	
-2	-1	-1	1	1	-1	-2	0	
-1	-1	-1	-2	-1	0	0	-1	
-1	1	0	0	0	-2	-2	-1	
0	0	-1	-2	0	-1	0	1	
0	0	0	-1	-2	-1	0	-2	
-1	0	-1	0	-2	-1	-2	-1	
0	-1	0	-1	-2	-1	1	-1	
-3	-1	-2	2	0	-1	-1	-1	
-1	-1	-2	0	-1	0	0	-1	
-2	-1	-1	1	-3	0	0	-2	
1	-1	-2	2	-1	-1	-2	0	
-3	-1	-1	-1	1	-1	-1	-2	
1	-1	0	-1	0	0	-1	-1	
1	-1	-1	0	-1	-2	-1	-1	
0	-3	1	-1	-1	0	-1	1	
1	-1	-1	-3	-3	-3	-1	0	
-1	-2	0	1	0	0	-1	-1	
-1	-2	1	0	1	0	0	-1	
-1	0	5	0	1	0	0	0	
-1	2	7	1	2	-1	0	0	
-2	-7	-33	-5	-2	-1	0	-1	
-2	1	-5	15	1	1	0	-2	
-2	1	4	-6	3	3	-2	-10	
-3	-4	30	2	1	2	72	11	
23	5	11	18	-3	-5	-79	10	
-5	5	-5	-32	-3	-1	-3	23	
-9	-3	-43	-25	4	-1	-10	-39	
1	13	75	44	-7	2	57	-11	
-28	-24	-88	7	6	1	-31	-3	
15	12	14	19	-16	-10	39	-18	
27	0	51	-97	-3	5	78	73	
-2	-10	-71	-5	5	-4	-59	60	
4	15	104	64	6	4	97	22	
19	3	-66	65	22	6	-82	63	
-49	-12	-98	-46	-15	-6	68	98	
48	20	92	70	-17	-10	-20	-41	
