-4	-4	-2	1	0	1	0	1	
-1	2	0	-2	3	-1	-2	-2	
1	-1	-2	-1	-1	-1	0	-1	
-2	-2	1	-1	2	-1	-1	1	
-1	-1	1	2	-1	-1	-1	-2	
1	0	-1	1	0	0	-1	2	
0	-2	-1	-2	-1	2	-2	-5	
-3	-1	1	-1	-1	-2	-1	-2	
-12	-8	4	3	2	1	-1	-5	
3	4	0	-4	-3	-3	-1	3	
0	2	0	1	-1	-2	-1	-4	
-4	-3	-1	0	1	1	-1	-2	
-1	2	-1	-1	-3	-1	-1	2	
5	-3	-1	-1	-1	0	0	0	
-2	-1	0	-2	0	-1	-3	-3	
-1	0	-2	2	0	-1	0	-1	
0	-3	-4	-2	-1	-2	0	1	
3	1	-1	0	-3	-2	-2	0	
0	-1	1	0	2	0	0	-3	
-8	-4	-3	0	2	0	0	-6	
1	0	-2	-1	-1	-2	-1	10	
22	-1	2	1	0	-1	1	-4	
-15	-5	-3	-3	-2	-1	1	-1	
-5	-4	1	3	3	1	-1	0	
-5	1	1	-1	0	-2	-1	-6	
-5	0	-2	-1	-1	-1	-2	-1	
6	0	1	1	-2	-1	1	1	
-1	1	-1	-2	-3	1	0	-4	
-1	-1	-1	2	1	1	2	-2	
-12	-6	2	-1	0	1	-2	0	
2	0	1	0	1	-4	0	-2	
-3	-2	0	0	-1	-3	-2	1	
9	0	0	-3	-1	-1	-2	0	
-6	-2	-3	1	-1	1	0	2	
-1	-1	-2	-2	1	3	0	-3	
3	2	0	-3	0	-2	-1	1	
4	-1	-6	-5	-3	-2	0	0	
-7	-1	0	20	2	1	1	-2	
1	3	-3	-8	-3	-2	-3	0	
1	3	1	-7	2	2	-1	1	
0	3	19	1	3	-1	-2	-4	
-9	-15	-39	-49	-13	-6	-3	-3	
-4	-3	30	8	11	0	0	-1	
0	9	9	82	-1	0	-2	1	
4	-2	1	-59	-3	-1	2	0	
-1	3	33	26	3	1	1	2	
-7	-11	-96	24	-18	-13	-9	-7	
11	2	22	-115	-10	5	5	5	
-12	-8	-3	45	-41	-18	-11	-9	
-8	-19	-2	32	42	12	2	-2	
6	11	77	114	44	15	5	4	
-3	-10	-83	-75	11	3	-2	0	
11	27	64	46	3	0	4	4	
7	63	83	17	-15	-3	0	2	
-22	-83	-86	-94	-52	-23	-14	-13	
-10	-25	47	-46	-14	-8	-7	-7	
7	9	65	-56	-14	2	0	4	
-11	-30	-45	-10	13	4	0	-2	
24	62	99	109	55	24	11	12	
-19	-24	-23	10	-35	-31	-18	-16	
9	32	-4	-112	-59	-7	4	7	
-28	-52	15	30	-5	-16	-13	-19	
12	-2	-112	-14	57	31	14	12	
9	60	77	28	13	1	1	1	
11	34	-5	88	0	-1	3	6	
2	-42	-88	-110	-37	-11	-3	-2	
2	46	104	-48	-74	-18	-3	0	
-13	-47	-83	94	25	6	1	-5	
-13	9	85	73	-49	-29	-18	-17	
24	17	-69	109	68	51	21	20	
-6	8	22	-121	-43	-28	-15	-13	
14	-5	87	97	-32	-1	14	16	
3	31	66	86	78	37	13	4	
-17	2	0	-116	-98	-44	-18	-15	
12	-12	69	127	53	25	11	9	
-2	-12	-62	-120	-39	-11	-2	-2	
-14	-84	-116	-24	-51	-16	-5	-5	
7	39	127	127	100	30	9	6	
2	34	-6	-128	-35	-16	-2	-3	
-7	-63	5	94	4	0	0	-1	
-14	-21	-20	-90	-25	-11	-8	-8	
17	5	44	-89	-7	4	3	8	
-11	-2	57	92	-25	-14	-9	-7	
-2	0	72	78	47	13	-1	-4	
26	64	13	-48	50	22	9	12	
0	14	95	-42	-127	-44	-17	-8	
-15	-45	-79	79	74	24	10	2	
-15	-32	41	14	-6	-7	-11	-14	
2	-21	-104	-20	25	3	0	2	
12	47	-27	-56	-38	-13	-7	2	
-1	-14	94	54	10	-7	1	2	
-18	7	-18	-128	-43	-11	-11	-10	
-8	-77	-115	46	9	7	0	-3	
6	61	13	-5	-48	-14	-5	-2	
20	26	-103	79	95	46	17	15	
-12	-7	0	-77	-46	-26	-14	-12	
16	15	-44	96	52	21	9	7	
-8	17	57	-29	24	2	-2	-4	
-4	17	64	-63	-74	-25	-10	-7	
5	47	-5	50	27	16	9	9	
10	34	31	-69	-6	5	2	6	
-33	-80	-4	-61	-44	-26	-20	-23	
10	69	83	42	59	36	11	8	
-11	-24	-100	-126	-56	-24	-13	-9	
-6	-52	10	103	40	11	2	-1	
25	93	-7	-3	51	27	17	14	
-2	-25	-76	-117	-32	-22	-7	-4	
15	23	7	-32	-14	1	3	6	
-22	-18	127	127	-35	-17	-10	-11	
3	-54	-93	32	20	17	7	4	
2	13	-55	81	18	14	5	3	
20	33	25	79	9	12	11	14	
-3	-50	-76	-105	-20	-15	-5	-2	
-27	-7	61	3	26	-7	-10	-15	
2	0	91	13	-27	-10	-3	-1	
