-1	-3	1	-1	1	-1	0	-1	
0	0	1	-1	-2	-2	1	0	
-2	1	-1	-1	-1	0	-1	-2	
-1	0	-3	-2	-2	-4	-1	-2	
-1	-3	-1	-1	1	2	1	-3	
0	-2	1	-1	-1	-1	0	0	
-1	-1	-1	-1	-2	-1	-2	0	
0	1	0	0	0	0	-1	0	
0	1	-2	0	-1	-2	-1	0	
-2	-2	0	-3	1	1	-1	-1	
1	0	-1	0	-1	-1	0	-2	
0	-2	-3	-1	0	0	-1	0	
1	0	-1	0	1	-2	-1	1	
1	0	-1	1	-2	-1	-1	0	
0	1	0	-1	-2	-1	0	0	
-2	0	0	-2	0	0	-1	0	
-1	0	-1	0	-2	-1	0	-1	
-2	0	1	-1	-1	-1	-1	0	
0	0	-1	0	0	-2	0	-1	
-2	-1	-1	0	0	1	-3	-1	
0	0	0	-1	-1	-2	-2	-1	
0	0	-1	-2	-3	0	-2	-2	
-2	-3	-1	2	1	2	0	-1	
1	-1	-1	-2	-2	-1	-1	-1	
-1	-1	-3	-2	-1	0	0	0	
0	0	1	0	1	0	0	-1	
0	0	2	0	-2	-2	-1	-3	
0	-1	-5	-1	-2	-2	-1	0	
-1	-1	-1	-1	0	0	0	0	
0	0	1	-1	0	-2	0	-2	
-2	-1	1	-1	0	-2	0	1	
0	-1	0	-1	0	-1	-1	-2	
1	-2	0	-1	-3	-1	0	-1	
-1	0	0	0	-1	-1	-3	0	
-2	1	0	-1	-1	-1	-1	0	
0	-1	0	0	-1	-1	0	0	
-2	1	-2	1	2	0	-2	-2	
1	0	-1	-1	-1	-1	-2	0	
1	-1	-3	0	-1	1	1	-2	
-1	-1	-1	-2	1	-1	-1	-1	
-1	-1	-2	-1	-3	0	-2	0	
-2	-1	-3	0	0	0	-1	-3	
1	0	-2	-2	0	0	-1	0	
-1	1	2	0	1	-1	-1	-1	
-1	-1	0	0	-1	0	-1	-1	
1	-1	1	0	-2	-1	1	0	
-2	-1	-2	-1	-1	-2	-2	0	
-1	0	-1	0	0	-1	-1	-1	
-1	0	1	-1	1	-1	-1	-4	
-1	-2	0	0	0	0	0	0	
1	-1	1	-2	0	-1	-1	2	
0	0	0	-3	0	-1	0	0	
-1	-1	-2	2	-2	-2	0	-2	
0	1	-2	0	0	-1	0	0	
-2	-1	-1	4	0	1	0	-2	
0	-1	-1	-3	-2	-2	0	-2	
1	0	0	0	3	1	3	1	
-2	-2	1	-1	-1	-2	0	0	
-4	0	2	-2	-2	-1	-1	-6	
1	-1	-8	1	-3	-3	-1	7	
0	1	0	-2	0	-1	35	3	
-1	2	-1	2	-1	-3	-35	-4	
0	0	0	-4	-2	2	14	-7	
-5	6	12	19	7	4	-27	-8	
16	-2	-12	12	-4	-3	-2	40	
-1	-2	-32	-42	-1	-2	29	-31	
2	1	45	19	5	-4	-47	10	
-23	-4	48	-37	-6	0	38	-41	
-5	-14	-60	-41	-17	-8	10	32	
13	7	-13	-36	13	8	-50	44	
-6	-5	30	62	-7	-7	-3	-58	
42	28	29	36	14	11	89	22	
-26	-7	-5	-1	3	-3	-75	-39	
-3	9	-55	49	-11	3	126	98	
1	-38	-98	-83	-15	-11	-111	-26	
-11	13	44	5	9	4	1	-11	
51	39	98	-55	5	7	111	54	
13	-4	-12	97	21	-3	-114	0	
24	14	67	10	2	11	67	81	
-47	-21	72	40	-6	-12	-79	0	
44	0	22	-29	-5	11	70	58	
-68	-27	122	35	-11	-15	17	4	
32	7	-23	-92	-21	-3	39	-16	
-4	-10	-55	12	6	0	-83	66	
-20	41	127	127	40	17	-7	-6	
31	-60	-85	-62	-51	-20	122	113	
-16	18	26	-22	1	-3	-110	-101	
38	3	-77	-37	-4	12	114	105	
-57	-6	26	63	-7	-11	-123	-103	
-13	-22	-20	-47	-1	-2	16	-81	
11	18	64	80	0	-2	14	33	
15	-3	-121	-75	-3	6	94	-39	
-14	-1	67	9	0	-23	-106	-71	
20	35	51	-3	26	38	106	50	
24	-5	-40	25	2	1	-23	127	
-9	-28	-16	-4	-17	-19	-27	38	
-11	-5	-10	-45	1	5	107	-44	
-41	12	86	17	3	-10	-128	-112	
17	14	-16	9	24	10	88	58	
-18	-17	35	122	-1	-2	-128	23	
22	-26	-128	-120	-28	-7	96	15	
1	9	54	5	6	5	24	-20	
-36	17	92	79	11	1	37	-80	
28	4	55	-69	-2	-5	-19	-1	
-22	-43	-28	46	-9	-9	-98	5	
7	11	14	-24	-13	-6	-83	14	
22	-15	-60	25	1	8	127	42	
-31	7	44	-32	5	-1	-12	-15	
-36	-1	-74	50	9	5	-20	45	
15	10	91	47	9	3	40	48	
-62	-39	-88	-45	-17	-25	-99	-77	
96	35	-10	-52	-7	-4	-42	100	
11	12	121	-18	3	11	60	83	
-8	9	-97	-15	9	2	-125	-26	
-15	-14	42	-31	-11	7	96	65	
-16	-8	29	59	-1	-4	22	-52	
22	17	-9	-2	5	2	73	47	
33	2	-13	-83	-7	-7	24	65	
46	23	85	84	8	7	-55	19	
-23	-8	-71	-46	2	1	17	33	
-32	-1	61	127	13	3	16	-90	
22	-1	-87	-84	-7	0	19	74	
1	0	-18	20	-3	-4	-30	15	
-37	-10	29	17	-16	-3	14	-66	
8	-1	-30	-49	-5	1	42	13	
-12	-15	65	8	-1	3	97	-23	
-8	9	-49	-64	-1	-9	-110	-32	
5	12	60	74	8	5	114	-22	
