0	1	-1	7	1	0	1	0	
2	-1	0	-4	-1	1	0	0	
-2	-1	-1	-3	-1	0	0	-1	
1	0	0	-5	-3	0	-2	0	
-1	0	-2	-6	-5	-3	-1	0	
0	1	-1	12	2	-3	-1	-2	
-2	-2	0	2	1	0	0	0	
2	2	2	8	-4	-1	-2	1	
-2	-2	3	-9	6	3	1	-3	
5	4	-43	26	1	-1	-1	11	
-3	-7	40	18	-3	-1	17	3	
-5	-2	38	-70	1	1	-6	-14	
-19	1	-8	75	-4	0	19	-15	
29	-3	-62	-88	-16	-8	-84	37	
3	7	-39	5	19	9	12	-13	
-33	-17	-79	-67	-26	-17	23	89	
-27	-19	16	63	-6	-8	-1	-102	
21	9	124	-10	-3	-7	-67	18	
28	6	-4	12	-6	8	77	48	
-3	13	77	102	30	4	-52	49	
-61	-16	108	-100	-11	-8	-94	-52	
37	21	-2	127	16	6	21	-16	
2	1	-2	-94	-29	-12	-66	81	
60	-11	-44	-1	-15	-4	78	5	
-11	-1	-34	65	27	13	79	-38	
-54	3	-26	-25	-9	-3	-83	-128	
10	-29	-20	-43	1	7	109	113	
-53	4	13	96	4	-2	-105	-105	
45	-10	-53	-14	-15	-20	23	65	
-17	14	-122	-49	4	12	81	-59	
-11	-22	0	16	12	-5	5	24	
26	9	34	-97	-13	-1	-39	48	
35	6	16	84	-2	5	8	48	
-4	-22	-45	5	-15	2	33	98	
-32	25	56	127	10	-5	-27	31	
39	7	16	-44	-3	-5	-24	-36	
-32	28	93	65	19	16	66	127	
26	-4	27	-35	19	3	-60	30	
17	10	-85	-75	-14	6	-13	-120	
-100	-70	-34	56	-8	-5	62	-67	
42	18	49	28	-18	-10	-11	38	
6	20	28	0	13	6	20	94	
10	-8	-42	-77	-13	-4	48	11	
-16	-9	54	58	-3	-12	-91	-125	
34	32	-16	-48	-5	1	-86	91	
-93	-70	-22	10	-26	-17	127	-69	
33	22	34	25	1	-6	-128	-51	
36	7	-33	-70	3	7	114	127	
-75	-20	-85	-35	-4	-6	8	-95	
4	-9	-9	20	9	4	47	3	
-29	5	61	61	-5	-10	1	5	
-17	2	-5	-38	1	4	-9	-80	
21	2	45	75	21	8	46	17	
13	3	85	13	-7	-6	-75	-17	
11	7	-96	-12	14	9	113	-112	
-37	7	64	50	7	-3	-112	15	
77	14	48	-58	-28	-2	94	65	
-49	-13	-4	46	7	4	-4	22	
45	33	80	-42	13	15	78	-24	
-38	-16	-74	23	-4	-10	-65	36	
23	17	37	-109	0	11	63	26	
-11	-13	-99	74	-11	-20	-83	-11	
-5	0	86	10	8	13	-17	11	
19	-9	-128	-73	0	13	-34	-99	
4	2	21	81	17	-2	-14	21	
-43	-26	-57	-76	-8	-5	46	124	
24	-1	44	23	-10	-17	-22	93	
35	34	32	37	10	9	127	99	
-35	-17	-67	105	11	3	-113	-40	
40	-13	74	-37	-18	-8	4	54	
-107	-17	68	-85	-20	-18	-10	-128	
52	19	36	79	20	10	15	52	
6	-5	-84	-128	-12	-2	44	15	
-15	7	53	-50	-17	-3	85	19	
-12	-39	-53	7	9	-3	-128	-31	
10	8	-3	45	-5	-4	97	-51	
8	36	-12	-7	19	9	59	-22	
19	-14	-47	-3	-3	-2	89	-83	
1	-5	54	70	-7	0	29	55	
7	27	-13	61	8	-3	68	75	
69	-4	-44	-49	0	5	-102	116	
49	44	35	4	12	13	18	-20	
68	10	-54	81	0	1	43	115	
4	-40	38	-93	-19	1	127	67	
-19	-7	26	69	-5	-10	-33	-109	
-21	13	94	11	9	7	13	-55	
-18	7	-84	-18	8	-6	-26	10	
-1	-5	-43	65	-4	-1	36	29	
-11	-6	44	-23	-3	-3	-47	-18	
-7	4	44	49	2	-4	-44	-24	
-13	-20	-78	-20	6	1	-12	-25	
-16	-9	73	-53	-13	-6	-65	-20	
-33	31	46	100	29	12	2	9	
3	-53	-77	-57	-23	-18	4	-47	
26	30	-55	121	12	22	102	29	
-15	3	62	-4	2	-16	-128	-22	
75	-6	-32	-42	4	26	127	45	
32	-18	16	-26	-15	-5	90	76	
-77	-26	27	11	-8	-13	-63	34	
7	2	20	-95	-17	-9	-18	-105	
0	0	-23	-15	-4	-7	-3	21	
3	28	-41	91	29	11	-16	66	
-3	-17	109	-72	-16	-11	-23	-88	
-32	-17	-97	32	16	10	-33	14	
-77	-38	92	-35	-39	-40	-115	-30	
55	58	-35	8	29	37	-23	127	
32	-6	-7	30	-14	-7	127	-10	
24	25	104	79	20	16	-9	64	
-11	-42	-55	-19	0	-4	-14	-75	
-10	23	-13	-27	3	6	97	-13	
31	13	36	89	25	10	-19	107	
