-1	-2	-1	0	0	-1	-1	-2	
-2	-1	-1	0	0	-1	-2	0	
0	-2	-3	1	0	0	-1	0	
2	-1	-1	-2	-2	-2	1	0	
-1	-2	-1	0	1	1	-1	-2	
-1	-1	0	1	-2	0	0	0	
0	0	-1	-2	-1	0	-1	-1	
-2	1	-2	-1	-1	0	-1	1	
-2	-1	0	0	0	0	0	-1	
-2	-3	0	1	3	2	0	-1	
1	-1	0	0	0	-1	0	-1	
1	-1	0	-2	-1	-1	0	0	
1	-2	-1	-1	1	-1	1	1	
1	0	-2	-1	-1	0	-1	-3	
-2	-3	-1	0	0	2	1	0	
0	-1	-1	-1	1	-2	-1	-1	
-2	-2	-2	1	-2	0	0	0	
1	1	0	-3	-2	-3	0	0	
-1	0	-1	0	0	-2	0	-2	
1	-1	0	-1	0	1	0	-2	
-2	-1	-1	-1	1	1	-1	-1	
-1	-1	-1	0	0	0	0	-1	
0	-1	-2	-2	-1	-1	-3	1	
-2	0	-1	-1	-2	-2	-2	-1	
-1	0	0	-1	-2	-1	0	-2	
2	5	-1	-2	0	-1	-1	-1	
-4	-2	0	-2	-3	-1	1	-1	
-2	-1	0	1	2	0	-1	-1	
0	1	-2	-1	-2	-2	-2	-1	
-4	-1	-1	-2	1	0	1	1	
5	-1	1	6	0	-2	-1	-2	
3	0	-6	4	3	-1	0	-1	
-1	-2	13	0	-2	0	-1	0	
-2	-2	-7	-45	-9	-4	-2	0	
0	0	-11	12	0	1	0	2	
-1	-3	9	22	16	7	1	2	
-1	-1	-26	57	1	-3	-2	-2	
8	16	60	72	-6	1	1	3	
7	19	94	-72	1	4	5	6	
2	7	54	-66	-6	-1	0	-1	
-1	-19	-71	-64	-3	0	2	3	
-11	-9	29	62	-17	-13	-10	-11	
19	31	89	-22	17	12	3	9	
-16	-21	79	127	-8	-15	-9	-13	
8	12	127	-82	3	8	8	6	
-7	-8	8	-112	-8	5	4	0	
-11	-30	-90	44	25	-2	-6	-6	
19	86	24	91	31	16	7	11	
-10	-33	-61	-34	-12	-12	-11	-8	
20	10	1	26	27	17	11	15	
-49	-85	-127	-15	-35	-30	-18	-25	
21	33	-35	-128	6	11	10	13	
-8	7	112	58	-28	-18	-10	-10	
28	59	41	107	57	27	15	14	
-19	-63	-79	-71	-40	-21	-15	-16	
-10	-43	54	92	-10	-10	-8	-3	
8	46	34	32	4	0	0	2	
-12	-83	-63	-16	2	5	4	2	
33	110	110	75	34	26	19	15	
-11	-24	-33	54	-32	-19	-12	-12	
9	-4	9	100	38	21	11	8	
-33	-78	-15	-114	-49	-25	-17	-20	
23	28	-35	21	8	14	12	14	
-14	33	-56	-75	26	7	-1	-9	
2	13	65	57	5	-1	3	3	
1	40	-97	119	-20	-16	-10	-7	
-35	10	32	-68	-54	-7	-4	-12	
7	-6	-74	-63	-20	-6	1	5	
-11	37	48	29	11	2	-2	-8	
18	115	104	111	5	-2	2	5	
19	19	111	-85	-52	-8	-4	2	
-30	-42	-23	105	20	-4	-6	-14	
18	7	61	121	41	19	10	10	
10	-15	-37	-128	-36	-8	2	9	
15	47	39	127	72	19	7	5	
33	-6	127	6	7	21	18	22	
-24	42	-57	-72	-40	-18	-14	-14	
21	51	17	-55	31	12	6	8	
-15	-12	31	118	6	-4	-4	-5	
10	11	-48	-60	-4	7	5	6	
-4	-26	-22	6	-29	-9	-1	0	
-31	-27	-101	-62	-1	-22	-20	-25	
-5	12	88	-84	-17	-10	-5	-5	
-29	-103	-102	-8	-34	-5	-5	-10	
-1	20	-128	-66	-90	-31	-11	-7	
8	23	28	-24	20	21	7	7	
-4	-91	-61	4	65	20	6	3	
-4	-27	51	13	-36	-12	-3	0	
10	73	-25	-128	8	-2	-2	0	
-36	-128	82	28	-50	-25	-13	-15	
9	29	-56	-45	-34	-6	0	4	
8	47	6	-74	5	3	-1	-2	
10	-45	76	62	38	19	10	11	
1	62	42	71	37	3	3	1	
7	32	10	75	14	5	-2	1	
11	-17	-4	-20	17	2	6	6	
-58	-97	-95	91	-18	-9	-14	-23	
13	61	-128	79	3	4	6	6	
-1	17	30	-13	18	-1	1	1	
-2	3	103	98	38	14	7	4	
15	-75	-120	-62	49	22	9	8	
-28	-7	77	-5	-74	-42	-21	-19	
0	21	-64	-53	2	4	0	0	
-4	13	-25	72	12	-8	-6	-5	
4	-29	60	8	8	20	8	7	
5	43	-10	44	11	9	3	1	
11	23	101	-54	-20	-4	-1	1	
2	45	13	-103	-57	-17	-11	-5	
-8	-77	-71	55	44	0	3	3	
-19	-14	-61	9	17	9	-3	-7	
16	53	76	0	-15	1	1	6	
-16	-30	-112	-75	-25	-7	-6	-9	
2	25	-25	-14	-19	-10	-4	-4	
-2	-67	127	-117	-50	-12	-1	3	
-8	-121	-128	33	15	12	8	5	
-1	-19	-63	-27	12	5	1	-1	
-3	53	18	5	-8	-25	-15	-12	
5	28	-70	-69	-14	5	2	0	
22	67	-4	61	8	12	9	7	
1	75	-67	-24	21	5	6	3	
-6	8	71	60	-40	-16	-7	-6	
2	56	8	-3	-13	-15	-10	-6	
-15	-21	9	87	60	-1	-2	-7	
23	52	49	14	-7	15	7	9	
-24	-59	-68	101	51	3	-6	-11	
19	-11	-42	-54	-6	11	8	11	
-14	-38	-79	-25	22	-4	-6	-7	
-35	-61	-7	6	-56	-36	-18	-19	
6	11	14	-128	-58	2	4	2	
-7	-22	-96	64	31	10	3	-2	
9	41	23	13	-19	-7	1	3	
7	58	18	23	11	-2	-6	-5	
7	57	83	34	29	2	0	1	
1	-30	-12	34	-23	-9	-2	2	
-10	-10	33	47	-6	-2	0	-3	
22	6	36	99	64	32	16	17	
-12	-6	-42	-73	-15	-15	-13	-13	
1	-6	-53	-32	31	15	4	1	
-2	15	95	15	-44	-12	-7	-2	
24	6	86	56	50	25	16	16	
9	68	80	-128	-33	-12	3	6	
