9	0	-1	1	2	1	-3	0	
-2	-2	0	1	1	0	-2	0	
2	1	-2	-3	-3	-3	-1	-1	
-8	-2	0	2	4	2	0	-23	
-7	-8	-3	-1	-1	-5	-3	27	
4	-1	-1	0	-1	-2	2	1	
-2	-2	-3	2	3	1	0	-15	
-10	-4	0	0	-2	-1	-1	12	
20	7	1	-1	-1	0	-1	-1	
-2	0	-1	-3	-3	-1	-2	-1	
-2	-1	0	1	1	-1	-1	4	
-1	1	-1	-3	-2	-1	0	-5	
-11	-4	-2	0	-1	0	0	-8	
-1	-2	-1	1	0	0	0	5	
0	1	5	1	-2	0	-1	-7	
3	0	-2	-1	-1	-2	-2	1	
-4	0	0	-2	-3	0	-1	-1	
0	0	0	0	1	1	4	9	
-16	-7	-8	-9	-9	-7	-13	-27	
7	2	5	4	5	2	-2	1	
-2	1	-5	0	1	-1	1	-6	
-3	1	-1	0	0	-2	-1	-1	
-1	0	-2	-1	0	1	3	9	
4	2	-2	0	-4	-3	0	6	
-2	-5	0	0	0	2	-1	-6	
-6	-2	-1	-2	-1	0	0	-8	
6	2	-1	-1	-2	-2	1	8	
-8	-3	-2	1	-1	0	0	-8	
-9	0	6	0	1	0	0	-26	
59	9	2	0	0	1	0	35	
-27	-2	-1	1	1	4	1	-5	
2	3	0	-3	-4	-3	-1	10	
-13	-2	1	-3	1	0	-1	-14	
-9	-6	-7	-1	-1	-1	-2	-12	
14	2	2	3	2	-3	-6	4	
-2	1	1	1	-4	0	7	-3	
-6	-4	-5	1	5	2	-1	7	
-13	-5	11	-2	-3	-4	-2	-13	
8	-3	-21	-13	-6	-1	0	13	
-4	-3	1	18	-3	-2	-4	-2	
4	-24	-2	-25	13	4	4	9	
-16	19	-28	20	-18	-14	-10	-9	
16	4	68	-28	-54	4	9	4	
-26	-18	-40	-48	14	-2	-11	-10	
17	25	82	22	28	1	3	12	
-10	1	9	-91	-33	-17	-13	-14	
-16	-29	-70	77	8	-3	2	-4	
16	-49	-29	-34	39	14	4	8	
29	56	22	-57	-20	5	11	22	
-22	52	26	-128	-28	-5	-6	-16	
4	9	-63	38	74	15	-8	-2	
15	43	56	51	0	-3	-1	4	
-3	-46	91	84	32	7	2	1	
-1	-92	-57	-9	-47	-13	-3	0	
20	96	102	36	-53	-5	1	6	
2	14	-64	-64	-44	-8	-4	-2	
-10	5	48	45	68	18	-4	-1	
-1	-37	-10	59	-3	-3	8	6	
-4	-88	38	39	68	27	8	3	
7	44	-43	-62	13	8	2	3	
16	83	-29	-123	-64	-28	-9	-3	
-18	-17	-4	104	-71	-22	-11	-10	
20	59	59	-4	51	29	13	10	
20	-41	127	118	52	61	35	25	
9	74	8	-28	25	38	14	6	
10	30	84	82	95	27	6	-1	
-19	-66	-68	-128	-77	-56	-17	-7	
2	13	26	-84	-87	-39	-12	-4	
-15	-52	-70	127	20	-4	-6	-6	
4	-8	28	-62	-6	7	10	2	
2	7	60	80	81	33	13	4	
-29	-58	-39	-74	-55	-34	-22	-22	
1	10	-42	-126	-67	-21	-8	-4	
-3	30	10	-66	-33	-20	-9	-5	
-12	0	-73	43	1	-9	-11	-11	
-6	12	51	96	26	10	-3	-2	
9	30	45	-102	-43	-15	-3	4	
-15	-44	-78	-61	18	-2	-12	-12	
-4	-20	-11	24	-94	-33	-12	-8	
10	55	127	-14	-79	-22	-3	3	
-19	-93	-128	-49	22	8	-1	-7	
14	56	127	-94	49	29	8	9	
-8	7	11	16	4	-5	-2	-4	
19	56	-75	27	66	20	10	11	
-65	-64	30	4	-86	-54	-34	-41	
-5	-14	23	40	-1	-4	1	2	
18	13	65	-54	-24	3	1	8	
4	-36	29	-2	-18	-1	6	9	
27	77	7	127	66	14	9	10	
-17	-36	-73	-41	-38	-5	-11	-11	
-17	-44	76	35	22	-7	-8	-8	
1	31	-19	-36	-65	-25	-10	-3	
-7	-49	-79	-83	8	13	5	3	
6	22	-18	107	3	-9	-2	0	
3	3	-98	-108	-82	-24	-6	-3	
-24	-33	15	57	90	15	-5	-11	
10	43	-31	-18	-22	-1	3	6	
3	0	36	-51	-3	15	4	4	
-16	-36	-35	-63	85	20	3	-1	
5	21	-65	-17	15	5	-1	-1	
-15	-25	-28	-36	-55	-20	-9	-8	
30	54	-98	-5	14	14	13	18	
0	-33	55	-5	-24	-8	-3	1	
0	-22	-118	-98	-27	-15	-4	-1	
-9	-18	-1	127	61	16	6	2	
-10	-40	35	27	-16	-16	-8	-7	
-2	-11	-83	-93	-33	-1	-1	0	
-1	-32	-24	46	65	16	4	1	
-1	13	109	72	-15	1	-4	-4	
8	13	88	81	59	22	12	8	
16	65	-10	94	15	3	7	9	
-4	17	99	56	-15	-12	-6	-7	
19	15	-91	-87	-25	6	6	12	
-39	-30	44	0	-23	-34	-26	-29	
9	78	75	41	9	8	8	4	
11	-36	35	52	16	18	7	6	
-7	-4	127	33	-8	-7	-2	-4	
8	-20	20	105	64	23	12	12	
21	61	16	-51	23	6	3	6	
-16	7	-55	18	-2	-3	-7	-13	
15	3	28	-114	-48	-2	6	11	
-11	-12	-90	36	20	6	4	-3	
