-3	-2	-1	-2	0	1	-1	5	
3	1	-1	1	-1	0	-1	1	
-1	1	-1	-3	-5	-3	-1	-5	
5	0	-2	0	-1	-1	1	1	
-4	-1	0	-1	-1	-1	-2	4	
-1	-1	0	-2	-3	0	1	-6	
-6	-4	2	0	2	1	0	0	
6	1	-3	-1	-1	2	-1	-1	
-5	2	0	0	-2	0	-2	0	
3	-1	-3	-3	0	0	0	1	
3	0	1	0	0	-1	-1	-2	
-2	-3	-2	-1	0	-1	-1	10	
-8	-6	-2	0	-1	1	2	-3	
-5	0	-1	1	0	0	0	-17	
6	1	-4	-2	-2	-3	-2	31	
-4	-3	1	1	2	1	-1	-18	
0	1	-3	-4	-4	-2	0	4	
-2	0	0	0	0	-2	0	-8	
-11	-7	-2	-1	0	-1	0	-13	
16	4	0	0	-1	-3	4	16	
-7	-5	2	2	2	-1	-2	0	
4	-1	0	0	-1	0	0	4	
-5	-2	0	-3	0	0	0	-10	
-3	-3	-1	0	-1	-1	-1	-3	
2	3	-1	-2	-2	-2	-1	-4	
-1	0	1	0	-1	-2	-2	2	
2	0	-1	0	0	1	-2	0	
-1	-2	-2	-3	-2	-2	-1	-6	
1	4	-5	1	0	0	2	-2	
-11	-3	1	-2	-1	-1	-2	-1	
14	4	2	2	3	0	0	-5	
6	0	-1	-1	-1	-2	0	7	
2	2	-2	-3	1	1	-2	28	
-11	-7	-6	-1	-3	-2	-4	-52	
-3	3	2	1	1	-1	5	-24	
17	0	1	1	-2	2	3	16	
8	-1	2	1	-1	0	25	9	
-5	-2	-2	1	1	0	-39	-17	
-7	-5	-3	-3	-4	-3	-26	10	
-38	-7	-2	-1	-1	-3	-5	-5	
29	7	1	1	1	0	-1	-12	
-7	0	-1	-2	-1	0	18	5	
4	-4	-4	-2	-1	0	-7	1	
3	1	0	-2	0	0	9	5	
-20	-10	2	0	0	-1	-4	-3	
10	5	0	-1	0	0	5	15	
-14	-3	-2	1	-1	0	2	-9	
0	-2	0	1	4	1	0	-21	
-2	-1	1	-1	-2	-3	-2	11	
-6	1	2	-1	1	0	-4	-5	
0	-1	3	0	-1	2	9	10	
2	1	0	-1	-2	-2	0	2	
-12	-3	-3	1	2	2	-12	-24	
23	9	-2	1	-2	2	9	48	
-8	-9	-8	-9	-6	-7	-4	-49	
16	7	4	1	-1	1	-3	-2	
-16	-2	7	3	1	2	-4	-20	
-6	-6	-9	-3	-3	-5	4	27	
15	-6	-15	17	0	-1	4	15	
7	9	23	0	1	-3	-6	-7	
-13	-7	-49	-52	-16	-6	-3	-4	
-3	-57	-14	14	12	4	6	3	
-13	20	90	69	-21	-15	-8	-1	
-12	-6	-19	-97	-66	-17	-5	-7	
14	-6	14	53	26	18	8	16	
-16	36	69	-33	15	-10	-8	-19	
13	9	58	83	26	-3	-3	9	
-5	36	-28	107	50	12	4	-3	
0	-18	-39	-126	-30	3	4	2	
-4	-28	-3	31	-45	-10	-5	-7	
23	59	74	54	30	9	8	22	
-5	-60	-75	-87	-1	1	0	1	
-19	-16	45	-13	-36	-24	-15	-14	
15	49	40	52	16	8	4	1	
-2	10	61	-54	-6	16	10	14	
11	27	-67	-16	27	15	3	3	
-9	-71	15	127	32	-4	-8	-8	
-9	-35	-115	-126	-18	-20	-10	-9	
-4	35	16	-17	-51	-21	-6	-2	
5	-31	-41	47	25	19	6	4	
-4	37	-30	21	6	-15	-11	-7	
23	42	127	126	29	22	10	13	
-33	-100	-89	-127	-62	-19	-12	-18	
24	80	15	18	51	18	10	14	
-7	-2	118	32	-68	1	5	0	
5	-2	-9	-26	99	35	14	7	
4	4	-70	46	17	9	6	5	
2	19	127	-46	-63	-20	-4	1	
19	42	77	75	101	31	12	13	
-3	33	-118	-106	-96	-28	-11	-5	
3	-19	3	109	104	40	18	7	
2	-1	-13	20	-78	-40	-14	-4	
-6	-17	-107	-15	31	10	-1	-5	
3	41	-10	99	-25	2	3	0	
6	-18	19	-70	23	21	18	11	
-17	-35	-1	16	-3	-5	-3	-8	
-18	-46	-96	51	-6	-26	-18	-14	
-2	18	109	-14	-3	-2	-4	0	
6	23	22	-90	-15	-15	-8	0	
-27	-82	-19	-40	-14	-17	-12	-14	
15	52	127	-74	-39	-23	-2	7	
-8	-27	-17	126	-49	-14	-12	-12	
-3	-36	-45	-3	-62	-9	-6	-3	
6	3	124	116	85	25	11	9	
-13	-61	-71	-76	-9	3	-6	-6	
-5	2	44	-115	-49	-20	-10	-7	
0	-40	1	-77	-7	1	2	2	
4	19	72	127	-16	9	0	-1	
-10	-22	35	39	26	-27	-7	-9	
14	-4	14	85	106	31	12	9	
19	78	68	-59	37	19	14	14	
-32	0	-75	-70	-76	-47	-30	-30	
-4	-6	127	29	-19	-7	1	0	
-13	-90	-42	-124	-69	-8	-1	-2	
11	44	27	45	0	-1	1	3	
15	23	-78	-25	43	12	7	9	
27	79	-7	-116	19	29	16	15	
-40	-82	-89	93	64	-22	-24	-29	
