0	0	-1	1	0	-1	-1	-2	
-1	-1	-1	-2	-1	0	-2	0	
-1	-1	0	-1	-1	0	-2	1	
1	1	0	0	-1	-1	1	1	
1	-1	-1	-1	-2	-1	-2	-1	
-2	0	-1	-2	-1	0	0	0	
-2	-1	0	0	1	-1	-1	-1	
0	-1	-1	1	-1	0	-2	0	
-1	-1	0	1	0	-2	-1	-1	
-1	-1	0	-6	0	0	-1	0	
-1	-2	-3	2	1	-1	-1	-2	
0	0	-3	-7	0	1	0	0	
-1	0	-1	2	-2	-1	-1	-2	
0	-1	0	1	-1	-1	-2	-1	
-1	0	-1	2	-1	0	-1	-2	
-2	-2	0	2	0	0	-1	-1	
-1	-1	0	-6	-2	-2	-1	0	
0	1	-2	3	-2	-2	-2	0	
-1	-2	-1	3	-1	-2	-1	-1	
-1	0	0	-1	-2	-1	-1	-1	
-1	-2	-8	-10	2	-1	0	-2	
-1	0	0	0	-1	0	0	-2	
-1	0	-2	1	0	-1	2	1	
-3	1	-1	0	-3	-2	-1	-4	
-2	0	3	25	-1	0	-1	1	
0	-1	-3	-19	-1	-1	-2	0	
-2	-1	5	-1	-2	-2	7	-6	
-1	4	-6	26	5	3	58	0	
0	-1	23	-60	-7	-4	-66	3	
6	16	10	-11	0	4	49	10	
-10	-29	-72	-18	-7	-5	-53	-16	
9	10	71	71	-1	4	76	21	
-8	14	92	40	14	7	-27	-52	
16	-16	-63	-43	-3	-2	-38	65	
-4	-12	-60	-8	-10	-7	37	-19	
4	36	33	-31	10	6	-34	70	
-29	-35	-103	-106	-19	-3	89	0	
-15	1	102	107	-4	-6	-34	-127	
16	49	107	119	35	12	-27	111	
4	-79	-124	-96	-26	-17	-28	-101	
-7	20	107	63	11	-2	-50	124	
-32	-2	7	14	15	9	-31	-72	
2	-17	24	5	-20	-5	39	97	
14	28	-33	-60	6	0	28	-25	
42	26	48	-10	15	9	35	-29	
9	-30	-84	18	-16	-5	63	54	
3	14	110	102	24	14	4	10	
20	38	90	-55	10	7	-57	45	
-78	-60	-128	-40	-37	-18	-76	1	
-20	13	127	89	3	-24	-128	-23	
20	-11	-128	-118	-14	5	101	-106	
69	5	39	69	4	15	96	124	
-58	10	90	22	-10	-20	-101	-121	
16	8	-96	-6	-1	10	125	59	
10	9	2	-37	2	1	61	104	
-26	-20	-74	-18	-18	-15	-45	-54	
8	6	74	109	9	6	67	36	
2	-1	-8	83	35	12	23	-55	
14	17	27	-118	-24	-13	-127	-28	
-37	-25	-84	-27	-13	0	63	-101	
117	29	43	109	12	10	20	127	
-69	0	-105	-128	-8	2	83	-66	
12	-21	62	58	1	-11	-69	37	
-36	20	17	43	20	8	81	24	
14	-34	-74	-46	-8	0	124	28	
15	-14	74	56	1	5	15	104	
-47	26	9	1	9	-6	36	-112	
-36	-44	54	-30	-18	-18	-128	-44	
25	14	-94	-64	4	9	29	-8	
60	24	59	70	2	5	0	127	
-48	-6	-52	3	-3	-2	-90	-70	
-3	0	52	127	16	0	-82	33	
39	37	-70	-37	6	11	82	31	
27	55	80	-4	27	14	50	50	
-23	-34	-60	-111	-45	-14	32	61	
3	-33	9	39	2	-5	67	-5	
0	-12	-66	32	5	12	35	3	
-52	-43	11	-118	-33	-29	-12	-65	
53	32	127	127	15	11	127	127	
24	9	-128	-108	10	8	-29	-9	
-72	-64	52	77	-9	-19	-19	-128	
-19	-22	-7	-25	-16	-4	25	44	
2	13	33	-31	20	3	-71	-95	
-73	-74	-55	9	-47	-38	-119	-14	
12	34	112	70	11	11	73	63	
8	14	-11	7	-11	-1	44	-60	
-1	4	65	52	12	3	-87	-28	
-6	1	1	35	6	5	-7	45	
22	2	-104	-81	-6	-12	-73	-18	
-9	-11	-10	2	2	1	-31	-19	
7	25	47	64	10	13	58	-19	
32	23	18	-70	-13	4	56	-2	
-12	12	96	98	10	-16	-113	-118	
79	36	-45	-33	3	19	83	102	
37	-10	-19	-24	-4	10	4	67	
-51	9	24	24	6	-4	-35	-52	
-39	-18	84	-113	-19	-23	-58	0	
5	-13	-58	65	6	1	-128	-43	
52	30	-35	-54	5	7	76	-16	
-13	15	74	127	14	14	79	127	
71	12	-60	-30	-6	-6	-22	102	
43	38	46	41	16	19	23	127	
-70	-26	7	43	-1	-10	-4	-95	
-17	-63	-68	-74	-16	-5	-3	-33	
-7	6	-107	-101	-21	2	81	68	
-12	-26	-71	88	-3	-12	-24	-5	
29	33	-37	4	13	13	27	23	
-5	16	59	80	7	-2	70	-19	
-51	-6	76	-11	2	19	56	-46	
55	-12	-72	-31	-8	-10	16	44	
2	23	49	32	9	5	80	-15	
-15	-56	11	-25	-27	-19	21	-15	
11	24	73	94	16	9	28	8	
-26	4	127	10	1	3	-28	-2	
-20	-34	-73	9	-15	-19	-121	0	
27	13	46	-117	2	6	-59	6	
61	16	17	64	14	20	-24	124	
-48	-17	-77	3	-18	-20	73	-82	
24	-6	39	-38	6	5	22	60	
2	57	-52	20	18	13	-1	-32	
3	-8	-89	101	14	3	47	20	
-21	-8	0	-111	-10	-13	-53	-27	
16	7	-71	59	-3	8	62	33	
9	40	-26	91	19	4	15	-25	
4	-6	75	-8	6	3	20	1	
-15	-21	76	-29	-3	-3	-33	-42	
30	-22	97	11	-9	-7	73	122	
-11	26	-41	-70	-9	0	-58	12	
-16	-5	8	22	-3	-8	1	-30	
5	14	-38	-13	4	-3	-92	-18	
-5	-4	-32	30	11	4	42	3	
4	-9	-17	-18	3	-12	-92	16	
-15	9	49	2	-8	1	49	19	
45	-2	-77	-81	-7	2	111	-3	
-39	-28	18	13	-10	-12	-119	-85	
9	-1	-5	-41	-7	-1	127	127	
-76	-21	-104	-119	-28	-31	-128	-128	
22	19	67	58	18	13	50	35	
-31	-37	-111	-98	-21	-4	79	38	
40	35	127	85	5	-2	-34	-56	
11	-6	-109	30	15	7	16	43	
-36	-5	127	13	-16	-6	-14	-78	
-30	-36	-14	-128	-23	-15	-23	5	
3	7	65	116	14	-1	-76	-38	
-1	6	-95	43	12	13	104	12	
-6	-4	-115	-58	0	0	-66	9	
14	8	87	89	6	0	17	14	
14	14	15	-94	-3	-4	-23	-62	
-7	-23	12	54	-14	-7	-49	-1	
