-1	1	-1	0	-1	-1	-2	0	
0	0	-2	-2	0	0	0	0	
0	1	-1	-1	-1	-2	-1	0	
0	0	-2	-1	-1	0	0	-1	
1	-1	1	-1	-1	-1	-1	0	
-4	-3	0	1	0	0	1	0	
2	4	-1	-2	-4	-1	-2	-1	
-2	-1	-1	-2	-2	1	1	0	
0	0	-1	0	-1	-3	1	-2	
-1	-3	0	0	0	-1	0	-1	
-2	-3	-2	0	-1	0	0	0	
-1	-1	-1	-1	-1	-1	-1	0	
-1	-1	-1	-1	-1	-3	-2	-2	
-2	0	-2	-1	0	0	-2	0	
0	-2	1	1	1	0	1	-1	
-2	-1	-1	-2	-2	-1	-3	-1	
-1	0	1	-1	2	1	0	0	
1	0	-1	0	-2	0	-1	-1	
0	1	0	-1	0	-3	-3	-1	
-1	1	-2	-1	0	-1	0	-1	
-1	1	1	2	-1	0	-2	-2	
0	2	-1	-2	-2	0	0	-1	
-1	-2	-2	-1	0	-1	0	0	
-1	-5	-1	1	1	-2	-1	0	
-1	-4	-1	-1	0	0	-2	-1	
-2	-4	-4	0	1	0	0	0	
0	0	-1	-3	-1	1	0	-2	
1	3	-1	-6	-3	-2	-1	-1	
-2	0	-1	3	0	1	1	-2	
0	-1	-1	-1	3	-1	0	-2	
-1	-2	3	9	3	1	0	-2	
1	0	-6	-13	0	0	-2	0	
1	1	0	8	-1	0	-1	1	
-1	1	-10	21	-4	-1	0	-1	
-3	-4	-8	-34	-5	-2	-2	-2	
-2	1	30	-6	-3	1	-8	-1	
-2	4	-24	23	9	1	2	-8	
-6	-3	85	30	0	0	26	13	
2	-4	-47	-43	1	4	41	-27	
-4	-12	-59	61	-1	-5	-94	13	
0	-2	-23	1	-7	-6	-9	8	
-1	10	95	5	12	5	70	-16	
5	-2	27	43	-10	-6	-25	-18	
-35	-7	-39	-40	-1	4	50	23	
7	-1	37	60	8	4	-34	20	
-4	-3	11	-41	-11	-4	-12	11	
2	-15	-35	0	-7	-2	86	36	
7	16	58	-6	3	0	-64	-7	
15	-16	-84	92	8	5	61	-45	
17	17	20	-71	3	-8	-82	-17	
-5	13	82	92	6	4	-16	9	
58	16	15	-21	-5	10	113	122	
-47	-13	-55	-114	-16	-13	-65	-80	
34	11	54	89	6	9	64	100	
-6	-18	-110	97	22	5	-114	88	
4	21	-20	-66	0	-1	43	-28	
39	19	127	52	-1	-1	-33	18	
-17	-25	-128	-79	-13	-2	-18	67	
-10	7	-58	-19	0	7	84	-68	
-8	9	-7	83	10	-4	-76	71	
2	-15	33	-54	-15	-12	-85	-2	
-78	-30	-57	10	-21	-8	-25	-73	
79	20	-30	-78	-5	7	3	61	
-5	-38	-91	-29	-11	-8	-9	-25	
28	41	-25	40	25	21	14	8	
-9	-7	112	-4	-20	-20	61	44	
-1	6	-64	-15	9	14	79	100	
-7	17	106	116	18	1	-65	-128	
-17	-20	-79	-95	-29	-25	21	78	
0	21	17	123	16	15	79	-68	
-34	-11	48	10	-2	-3	95	-1	
