-2	0	-2	-1	2	-1	-1	-1	
-1	1	-2	0	-2	-2	-1	-1	
0	0	-1	-1	-1	-1	-1	1	
1	0	-1	-2	0	-1	-2	-2	
0	-1	-1	0	1	-1	-1	0	
0	-1	0	-1	-1	-2	0	-2	
-1	1	0	-1	1	-1	-2	0	
-2	0	-4	0	-2	1	-1	-1	
-1	-3	0	-1	-2	1	1	0	
1	-1	-1	-1	1	1	0	0	
0	-2	-2	-1	0	-1	-3	-2	
-1	0	-1	0	-1	0	-1	-1	
-1	0	3	0	-1	-2	-1	-2	
0	-1	0	1	1	0	1	-1	
-2	-1	0	1	-3	-1	2	0	
-2	-2	-1	-1	1	-1	-1	-1	
-1	-2	0	-3	-2	0	-2	-1	
1	3	0	0	1	-2	0	-2	
0	-3	-2	-1	0	-1	-1	0	
0	-1	-1	-1	-1	0	-2	-1	
1	0	0	0	0	-1	1	-1	
0	-1	-1	0	-3	-1	-1	0	
0	1	0	-1	1	-2	0	0	
0	0	0	-1	-2	-2	-1	0	
-1	-2	-4	-1	-2	-1	-1	-1	
-2	0	0	6	2	2	-1	0	
0	-2	-4	-7	-2	-1	0	-1	
0	0	0	-9	-1	-5	-3	-1	
0	0	1	-9	-1	-2	2	0	
0	-3	-5	6	1	1	0	-1	
-1	-1	2	-3	0	0	-1	1	
1	4	17	24	0	0	-2	-1	
2	4	-20	-67	-6	-3	-1	1	
1	7	19	41	10	6	3	1	
-16	-18	5	-20	2	-2	-3	-6	
0	6	3	-45	-15	-7	-4	-2	
-7	-17	3	49	-10	-7	-6	-6	
-5	-18	-42	47	-1	-1	-1	-1	
16	33	52	-64	16	13	7	10	
-4	-12	2	49	-10	-6	0	-3	
3	25	30	-70	8	4	4	4	
-23	-20	72	86	-23	-22	-17	-19	
6	-9	-72	62	5	4	3	3	
14	34	117	-45	11	9	7	9	
-6	-27	19	108	10	-1	-3	-4	
5	33	-116	-127	-22	-8	-5	-3	
-30	-61	-9	11	-35	-16	-14	-18	
6	32	-12	-85	14	14	5	5	
13	-10	-12	104	9	7	4	6	
-22	-34	44	-76	3	-8	-7	-10	
25	68	80	-52	-9	-3	4	10	
-24	-113	-128	49	15	-4	-5	-11	
-5	24	-38	-123	-31	-3	-5	-5	
26	40	103	77	31	17	12	20	
-14	-12	-118	79	-10	-11	-7	-18	
20	2	86	-38	17	16	6	18	
-11	35	39	34	-29	-23	-14	-13	
-6	-97	-69	-43	6	1	0	2	
-6	63	127	37	-27	-4	-5	-8	
-28	-55	-112	-25	-11	-11	-4	-14	
24	55	59	76	37	26	15	11	
8	6	127	-27	-7	2	1	1	
-10	-71	-83	67	15	-13	-5	1	
-13	21	-9	-31	-65	-23	-7	-12	
-1	-28	90	87	3	7	3	6	
-19	-1	-121	-8	-7	-8	-9	-14	
36	42	111	13	44	23	14	19	
2	34	86	-55	-16	-15	-8	-3	
-60	-84	3	94	-22	-29	-19	-23	
