-2	3	0	-2	-3	-1	0	-1	
1	1	2	0	0	0	-1	-2	
-2	-1	-1	0	-2	-1	0	-1	
-1	-4	-1	-1	-2	-2	-1	1	
1	-4	-1	-1	1	-1	-1	1	
-1	-1	-2	-1	-2	-2	-1	0	
-3	-1	-1	1	1	0	-1	-1	
-2	-2	1	0	0	-2	-1	0	
-2	0	1	2	0	-1	-1	-1	
-1	0	-4	-1	-2	-1	0	2	
2	0	-1	-1	1	1	-1	-3	
-2	0	0	0	0	1	1	-2	
0	1	2	-1	1	-2	15	-2	
-2	-2	7	0	0	-2	-39	-1	
1	0	-9	-1	-1	-1	4	-3	
0	0	1	0	0	-1	-21	-4	
-3	-1	6	0	1	-1	10	-4	
2	1	-10	12	1	2	17	19	
12	3	9	1	-1	0	44	3	
-12	-9	20	-27	-5	-3	-45	-23	
-4	-4	0	-5	-4	-4	-27	-18	
21	11	6	4	-2	-1	53	37	
12	19	5	17	5	2	-6	42	
-6	-18	-4	35	1	-3	-22	-56	
-6	1	-27	-25	-5	2	-19	-24	
0	-1	-4	-93	-5	-2	-2	-2	
-4	1	-2	54	5	5	37	-10	
-2	-2	57	37	-14	-11	2	17	
19	24	17	-27	18	13	10	6	
-14	-27	-10	106	-4	-4	22	-19	
15	-6	-43	-128	-15	-5	-64	42	
-21	9	94	84	19	12	89	-20	
15	2	8	34	-5	-13	-94	-15	
38	12	-14	15	-1	-2	-62	80	
-30	-26	99	-34	-8	-4	80	-63	
-1	17	-128	46	-5	-3	-53	-18	
0	-4	111	-96	-4	4	78	102	
2	1	-74	-43	19	12	70	-28	
-55	-23	39	81	-6	-15	-128	-66	
78	42	7	57	13	4	48	127	
-44	-54	-45	-39	-17	-12	-34	-55	
-61	-23	-58	-39	-22	-14	5	-91	
7	-10	-88	-44	-7	-2	-47	0	
21	25	28	-19	14	19	127	7	
-40	23	32	24	14	-1	-38	38	
9	-23	-36	-53	-7	-4	-110	43	
22	15	72	-47	-4	7	123	7	
-74	-25	-22	29	-4	-14	-97	-108	
37	-8	-101	-2	9	1	-29	70	
49	20	114	-13	2	-3	6	10	
-38	-14	26	-27	-18	-5	87	-46	
-8	-44	-111	-126	-14	-5	-3	41	
3	16	39	17	7	8	70	-6	
-37	32	126	117	21	-1	39	-37	
30	-17	-22	64	3	8	36	46	
20	15	127	-26	-17	-3	-6	-27	
-40	-54	-123	-15	-22	-17	-104	-42	
66	55	78	68	15	12	93	-76	
9	22	-91	30	15	1	7	45	
-19	-4	-28	-5	-3	-3	-45	-34	
7	10	73	-57	-9	-1	63	29	
12	-2	35	88	3	5	46	63	
-4	-21	57	-78	-23	-22	-87	75	
-6	-11	-10	55	15	10	110	85	
37	16	6	-10	-2	-10	-101	17	
-30	-5	-70	-44	9	7	127	-24	
1	-5	-124	27	4	6	-49	-68	
20	-8	53	9	-7	-4	101	118	
12	9	1	49	-8	2	-18	14	
-33	-21	-74	-13	-7	-6	-128	-46	
9	8	89	75	26	15	15	21	
47	26	73	77	9	2	35	64	
-93	-14	-113	-56	-29	-13	-4	-112	
42	-4	87	77	-13	-8	41	88	
-60	4	-85	15	15	16	63	36	
36	-12	-53	-38	4	-11	-98	61	
16	15	80	-49	-5	4	0	-52	
8	9	81	-25	-1	0	27	124	
-18	-31	-65	-109	-18	-15	-46	-101	
-5	-10	14	50	-11	-7	21	-42	
36	38	-1	0	31	27	75	60	
-49	-67	-75	20	-26	-18	22	26	
11	41	36	-5	4	-12	-59	-26	
-1	-6	41	-16	0	0	-85	-9	
37	-9	1	93	0	1	67	93	
-1	4	-27	44	16	8	-8	-13	
4	7	-32	-52	-1	5	72	127	
7	-2	4	-81	-16	-7	-45	-41	
-36	19	-18	76	7	-2	18	-60	
12	13	11	42	13	8	-46	-34	
55	3	60	68	-3	2	88	-11	
-35	-21	-9	-55	-1	13	56	4	
2	11	55	73	0	0	99	45	
-32	-10	-49	-35	0	-2	-24	12	
57	38	127	45	8	3	-7	-22	
1	-20	-101	-74	-4	-8	-101	-39	
12	-4	24	49	0	8	126	49	
-28	-14	68	-18	-1	3	-4	83	
20	39	1	54	-2	-6	43	-100	
-29	-35	-100	-128	-12	-1	82	43	
33	6	75	79	6	-7	-128	-7	
-8	-5	11	-29	4	-1	23	-37	
-22	-31	-33	81	-2	3	-9	28	
