-3	-1	-5	-26	-3	-1	1	-1	
3	3	-2	-5	-1	-2	-1	1	
-8	-6	2	0	1	-2	0	-2	
-2	-1	1	27	1	0	0	-1	
0	4	10	-19	-1	-3	-1	0	
3	7	28	-3	-3	1	0	1	
-5	-6	-1	16	5	2	-3	-2	
11	3	41	-10	0	-1	-1	3	
-3	-5	-56	11	-3	0	-4	-4	
-16	14	10	-3	-3	0	3	0	
-1	-32	-39	-7	-2	-1	-8	-6	
1	7	86	-2	-2	0	31	1	
0	-6	-27	-6	-1	0	8	-18	
9	-2	-29	14	-1	0	-14	32	
-1	18	9	11	5	0	-18	-8	
-13	-1	-23	-11	-3	-5	-21	-4	
-9	-20	26	11	-12	4	64	32	
2	-4	1	-53	-4	-1	1	-20	
16	23	27	-6	4	0	-41	-16	
-4	-40	-126	-23	3	2	3	31	
26	46	25	20	0	-6	-115	-28	
-14	-11	-12	-44	-26	0	100	53	
-8	21	107	14	-19	-4	-55	12	
-4	-70	-75	72	62	14	23	-50	
-23	-71	-11	-2	3	2	-70	22	
14	-3	-30	57	27	3	12	-57	
22	70	95	-35	-9	-18	25	-20	
-9	6	-45	-14	-30	1	-2	1	
11	7	16	-1	7	9	-98	-6	
16	3	84	46	9	10	78	51	
-33	-37	-83	-71	-36	-22	87	-15	
16	34	-66	-80	-1	-9	-55	-80	
-5	-4	72	21	-1	-5	127	37	
-2	-8	-22	-2	4	13	-62	51	
-9	-10	-31	32	-4	14	56	9	
4	1	83	10	-17	-4	-61	4	
10	22	-31	22	21	7	35	15	
-9	-7	-34	-37	1	-2	-22	-39	
-2	-4	-11	68	15	-6	11	-14	
-16	-6	34	-42	-16	10	-8	3	
-9	13	-26	-3	-9	-16	-6	-50	
15	34	71	-22	-45	0	52	5	
10	-29	-56	33	-3	-12	-46	20	
-3	11	6	-87	29	17	4	9	
-7	-7	6	72	46	30	-16	-1	
7	19	26	14	23	9	99	-43	
-12	-26	-76	-59	-38	-7	16	91	
4	23	-3	-34	4	-4	86	34	
-25	-9	-4	58	-21	-23	-60	-25	
13	-1	-56	23	36	27	-27	-5	
-5	-4	-10	-55	-18	-8	-16	-80	
1	1	20	16	-17	-37	-29	-22	
15	20	7	-4	-3	-45	-47	3	
-24	-13	23	-33	-27	-21	-14	-52	
2	-27	5	12	22	24	12	-4	
1	21	-105	-5	-8	9	-67	57	
22	30	95	39	24	15	-56	-5	
-32	-66	30	-10	-42	-42	19	19	
3	-2	-97	22	19	39	84	57	
-10	-10	46	2	-16	-4	70	-4	
-3	-1	-83	-101	-60	-13	-23	-19	
9	11	41	21	2	0	-107	7	
-6	-22	-19	-47	58	-16	-25	-21	
22	18	54	114	16	-9	48	11	
15	16	1	15	11	15	81	35	
-6	3	-47	-89	-12	6	-41	-43	
-1	17	84	26	-15	-2	-107	12	
2	0	35	-7	6	17	60	13	
-15	-31	-15	-56	-31	-9	127	34	
6	19	17	108	38	3	-82	44	
-6	-21	7	-41	15	8	-42	-30	
11	18	0	-35	-15	12	100	50	
-6	0	-56	-8	-7	0	93	9	
3	-14	-85	3	4	-26	-30	17	
3	0	12	70	9	2	-37	-22	
-8	-1	18	-46	-24	-9	-86	-56	
-11	-26	-73	-108	-26	3	38	-18	
13	7	-3	93	47	17	-35	24	
4	25	-3	-11	-38	-3	41	11	
2	6	-24	48	62	14	1	-8	
-18	-9	42	58	40	20	-35	-46	
-3	-23	-4	-40	24	6	87	20	
5	-13	-57	-116	-83	-19	9	5	
-8	9	92	116	-21	-16	-5	-59	
1	-10	-35	43	61	6	-119	21	
-4	14	-6	17	-21	-1	-48	-61	
11	12	4	32	22	-5	96	35	
-5	-13	-24	-50	-26	-1	7	44	
7	-5	55	-33	-18	0	58	5	
5	28	-2	-63	-24	2	-74	-72	
-8	-1	28	-29	-20	-23	-63	-14	
-2	-7	-29	0	8	-18	-19	-10	
1	7	20	53	6	13	-29	28	
4	1	-43	-10	-26	5	77	-1	
2	0	73	-55	-9	14	24	26	
-5	-11	9	-81	36	14	45	4	
3	1	45	57	-7	8	1	2	
-5	9	24	82	93	13	-24	-17	
2	9	-33	35	11	8	32	10	
-6	-21	-29	-42	-34	14	23	17	
4	-9	-42	-41	-38	-51	-43	-18	
-15	11	21	-74	-40	-43	-49	-32	
17	21	34	124	36	2	-74	35	
0	-1	1	-63	-11	1	-66	-54	
-4	-7	-20	-55	-29	0	9	51	
-12	-39	-101	-17	-42	26	64	37	
-20	-20	27	-25	31	-4	34	-24	
11	13	-46	24	-28	-28	-81	-6	
3	28	-11	-10	28	6	-50	-39	
-3	-13	94	55	1	37	80	17	
-2	9	-55	-113	-35	-3	-9	-25	
-4	-5	9	68	-18	-35	-86	14	
1	8	87	47	57	-15	31	-46	
7	10	-31	-102	57	10	-53	-15	
-1	3	79	29	48	36	64	4	
-24	-29	-90	-29	-11	-5	-12	-10	
23	5	-40	51	-43	-14	13	27	
-8	-4	79	-32	-54	-27	-65	6	
10	-2	28	39	32	47	79	4	
-19	43	5	-1	-6	-14	-100	-56	
-4	-20	-16	-28	-19	-11	87	78	
15	4	-35	-15	6	19	67	21	
-3	-9	-77	-42	-27	-80	-57	3	
12	-18	86	83	8	64	103	43	
-3	10	-26	-30	8	34	-28	-67	
-5	4	4	-61	-1	-21	-31	9	
-15	-24	28	19	-25	-3	-36	-28	
3	-2	-13	105	79	0	62	0	
4	13	-19	-128	24	2	-92	-8	
-8	-19	-73	127	-31	-11	75	24	
-14	-13	-44	-97	-9	-21	-54	-26	
-3	-3	45	30	-12	-11	13	0	
