0	-1	1	6	-1	-1	-1	0	
0	0	1	1	1	1	-1	1	
0	-1	-1	-2	-3	-1	0	0	
-1	-1	-2	-1	4	1	1	1	
0	-2	1	0	0	-1	0	-2	
0	0	-2	-2	0	0	1	0	
0	-1	0	1	-2	0	1	-1	
-1	0	-1	-1	-1	0	-2	-1	
1	0	1	0	3	-1	-1	1	
-2	0	1	-2	-1	-2	-2	0	
-1	-2	-1	-11	-3	-1	0	-1	
0	-3	0	10	-2	1	0	0	
0	0	0	2	4	-1	0	-1	
-2	0	1	8	-1	-1	-1	-1	
-2	1	0	-5	6	-1	-2	1	
-1	1	-1	-10	-2	-1	-1	0	
-2	-2	0	-1	-4	-3	0	-1	
-1	-2	-1	-1	0	0	0	0	
-1	0	-1	2	-3	1	0	-1	
1	-1	1	0	0	-2	-1	-1	
1	0	-2	0	-2	-1	-1	-1	
-1	1	-2	-3	0	-1	-1	-1	
0	-1	-1	1	-1	-3	1	0	
0	0	-2	0	0	0	1	0	
-1	0	-1	-2	-3	-1	1	-1	
0	-2	0	-3	1	0	-1	0	
0	1	0	2	0	0	-2	-1	
0	0	0	0	1	0	0	-2	
-4	-5	-1	-5	0	-2	0	-2	
0	0	1	2	0	1	-1	-1	
0	-2	0	3	4	1	0	-1	
0	0	-2	-1	-1	-3	-1	-1	
-1	2	-1	0	-3	0	-1	0	
-1	-2	-2	-3	-1	-1	0	-1	
0	0	0	0	-3	-1	-1	0	
-1	-2	-3	-2	0	-2	-3	0	
1	1	0	-3	-4	-2	-1	-1	
-3	-5	-2	3	2	-1	0	1	
-2	0	1	0	-2	-1	0	0	
0	-1	1	1	-1	-1	-1	0	
-1	1	-1	0	0	1	0	0	
0	-1	-1	-4	-1	-3	-2	-2	
0	-1	-1	0	-2	-2	0	-3	
-1	0	-2	-1	0	1	-1	1	
-1	0	0	1	0	-1	-2	-1	
0	0	0	0	-2	-1	1	-3	
-1	-3	-1	0	2	0	-4	-1	
1	-1	-1	-2	-2	-1	-1	-3	
-1	0	-1	5	-1	-1	-1	-1	
0	1	-1	-12	-4	-2	0	0	
-2	-1	0	2	-5	-2	-1	-3	
-2	-1	0	7	13	3	-1	0	
0	-1	-2	-2	-2	0	0	-2	
-1	-1	-1	0	0	-1	-4	-3	
