0	-1	-7	-14	-3	-1	-2	-1	
0	-1	-4	0	-2	1	-1	-1	
-1	0	1	-4	0	-1	-1	-3	
0	0	3	10	0	0	-1	-1	
1	-2	1	0	-1	-2	1	-1	
-2	-2	-16	-11	-3	-1	0	0	
0	1	3	11	-2	-1	0	0	
-4	-2	-8	-13	-1	0	-2	-8	
0	1	22	0	0	0	0	3	
2	0	-9	-7	-2	-2	1	2	
0	1	-6	14	1	-2	-2	0	
0	-2	15	-22	-4	-3	-2	0	
-2	1	15	7	1	0	0	-4	
-5	-5	-48	-1	-1	0	-2	-10	
3	0	11	11	2	0	-2	5	
3	0	-13	4	-3	-2	0	3	
-1	0	17	-14	0	0	-1	0	
0	2	20	-3	1	-2	-1	3	
-3	-2	2	-11	-3	-1	-1	-6	
-2	-4	19	14	3	1	0	0	
2	1	-22	-2	-1	-2	0	-1	
2	0	11	15	0	0	-1	-4	
-3	-3	-10	-9	1	0	2	-9	
-5	-3	15	-1	0	-3	-1	38	
-7	-4	-26	19	-4	-3	-3	-27	
2	2	30	-20	-2	-1	-2	1	
-4	-4	-14	-7	-1	-2	0	-2	
-3	-1	1	4	0	2	-2	-7	
10	7	17	23	2	1	0	13	
-17	-12	-49	5	-2	-2	-1	1	
0	-7	-27	-10	0	0	0	7	
2	1	10	11	0	0	0	-12	
-1	-2	-2	8	5	2	-3	-2	
9	13	41	26	1	-1	-2	-6	
13	4	-53	-46	-9	-3	-3	11	
-6	7	1	-38	2	2	1	-6	
-13	-8	0	23	-7	-3	-3	-3	
-6	-6	23	-10	4	0	-1	-3	
-6	-14	15	42	3	-4	-15	1	
-16	-12	-43	2	-5	-1	5	-12	
-6	-6	-25	-35	-2	-16	-12	-4	
54	33	14	-6	-6	28	12	4	
23	20	9	18	0	-9	-1	-3	
-50	-13	-24	-31	1	-2	-11	8	
-18	-27	25	6	1	-6	1	-27	
-32	-61	-83	-17	-11	-21	-53	6	
24	12	6	-13	2	26	59	10	
66	69	7	5	-1	-4	-5	-12	
43	29	-10	-6	4	3	5	2	
-21	7	38	15	2	-8	-6	12	
