0	1	-5	4	0	-1	-1	0	
0	-4	4	-2	0	-1	-1	-1	
-3	0	0	-4	0	-1	-1	0	
-3	-3	0	-14	-1	-1	-1	-2	
0	0	-3	-9	-2	0	1	0	
-1	2	-1	4	2	1	-1	0	
-2	-2	-4	4	0	0	0	-1	
1	-1	-1	6	0	-1	-2	-1	
1	1	1	1	-2	-1	-1	0	
0	0	-2	1	-1	-1	-1	-1	
0	0	-3	8	0	1	0	0	
-2	-2	5	-4	0	-2	-3	-2	
1	2	-1	-11	-2	-1	-1	1	
1	1	-3	4	-1	-2	-1	0	
-3	0	-16	-65	2	1	-2	-1	
-3	-3	3	77	3	-1	0	-3	
0	6	25	-46	-4	1	6	2	
-2	1	3	26	2	-2	-1	-5	
13	1	2	-26	2	4	20	-5	
-6	-2	-8	6	-4	-2	-25	15	
10	-1	-8	6	10	-2	-12	-16	
2	3	-18	-36	-14	-2	4	-1	
1	1	-1	9	-2	-3	-24	2	
-6	3	3	-17	-1	0	59	-12	
8	-5	4	24	2	6	0	16	
-23	-12	-12	-11	-7	-11	-52	0	
13	-3	6	24	3	8	96	32	
-37	-18	-32	-17	-3	-6	-84	-33	
15	7	2	8	-6	-2	6	-37	
2	5	5	0	8	8	45	80	
44	-9	6	10	-2	-6	-29	-20	
-73	5	5	-8	0	4	69	-28	
47	8	-9	-5	-3	-6	84	58	
-26	-12	-10	9	-3	-26	-120	-100	
21	-15	10	9	1	58	100	-77	
-9	14	10	-12	-6	-24	55	-53	
-38	-2	21	22	14	12	-116	35	
106	-23	-39	-6	-5	-21	126	-27	
30	87	31	29	20	14	15	125	
-36	-53	1	-22	-10	18	-97	-109	
110	29	19	0	-14	-55	-75	49	
-128	-28	0	2	8	35	92	76	
63	3	-82	-17	-8	5	-116	-64	
42	28	-1	-2	2	-10	87	93	
-128	-42	-15	-12	1	7	-15	-61	
67	47	71	24	-2	-12	-128	90	
39	5	1	11	2	-14	18	67	
46	-45	-66	-15	-8	2	37	106	
-63	18	21	21	24	34	22	-17	
75	8	-2	-14	-12	-13	-9	37	
-97	-13	-47	7	7	-31	-75	40	
127	10	-3	-19	-13	33	57	125	
-60	27	35	28	6	-40	-70	-52	
-47	-15	-26	-14	-9	56	109	41	
62	7	1	7	-8	-42	-110	94	
-73	70	115	41	17	-3	12	-44	
2	-17	-22	-32	-8	42	102	67	
24	-90	-32	-48	-32	-52	-52	-128	
0	26	25	16	12	7	5	41	
78	79	58	28	17	-7	-4	97	
1	-8	-20	-23	-11	23	3	50	
51	92	59	33	40	39	12	73	
-115	-89	16	-11	-14	-70	57	-26	
21	48	-17	12	6	54	34	9	
127	90	39	28	17	4	40	127	
19	-13	-12	-14	-4	17	43	54	
60	59	76	12	5	-30	-35	57	
