1	0	-2	-2	-1	-4	-1	1	
-2	-2	0	0	1	-1	0	-1	
0	0	-13	-2	0	1	-1	2	
0	2	2	11	-1	0	1	0	
-1	-2	-2	-10	-1	0	0	0	
2	-1	2	6	1	1	-2	0	
-4	0	-2	-2	-2	-3	0	-2	
-1	-2	4	-2	-1	-2	0	0	
1	8	5	2	1	-1	0	0	
-1	-2	2	-2	-1	-1	1	0	
-1	2	-4	11	-1	0	1	0	
-2	-7	-5	-6	3	2	-1	-1	
-3	-6	6	8	1	0	0	-1	
1	0	-8	-31	-8	-3	-2	-1	
4	4	12	1	-3	-1	1	1	
-1	1	-17	-6	-1	1	0	0	
-2	-4	-2	4	-1	-2	-1	-2	
1	2	24	21	5	2	-2	-2	
3	1	-12	-11	-5	-2	0	-1	
0	7	6	0	-3	-1	-1	-1	
-4	-8	-11	10	4	3	0	-2	
8	3	-3	-10	-5	-2	1	1	
2	0	1	-6	1	-3	1	0	
-1	0	-9	-5	0	-1	-2	-2	
-11	-13	-2	10	-3	-1	-2	-2	
-2	0	19	-2	-2	-2	-1	-2	
0	-5	-15	-8	1	1	0	-1	
1	4	16	8	0	-1	1	0	
5	5	4	-8	-3	-2	0	0	
-1	0	-7	16	0	-1	0	0	
2	4	2	-13	-4	0	-2	0	
-8	-16	10	3	2	0	1	-1	
0	5	-1	-19	-2	-1	-2	-1	
0	3	-3	12	-4	-3	-3	0	
2	-5	0	0	1	0	0	0	
1	7	-15	9	1	1	-1	1	
-8	-9	10	-8	-4	-2	-1	-3	
4	3	-12	-10	1	-1	-1	0	
-4	-1	24	0	0	-2	-2	-2	
0	7	16	-8	-3	-5	-1	-1	
-4	-5	-12	8	4	1	2	0	
-8	-11	-7	4	-3	-1	-3	-3	
0	-2	-4	20	0	0	0	0	
6	1	0	-32	-3	-1	-1	1	
2	5	-8	-2	-1	-1	2	-3	
4	5	-5	-1	0	3	2	2	
-9	-21	-6	-10	-1	-4	3	-17	
3	11	9	23	6	3	14	2	
7	23	8	5	-2	-5	-13	13	
12	-10	14	5	6	2	9	51	
-27	-18	-22	-8	-3	-3	-45	-16	
4	10	-18	-11	-7	-8	-28	24	
-13	8	15	0	-3	-4	11	-68	
7	28	10	9	12	8	-39	-39	
11	23	7	-12	0	7	74	29	
3	-49	-32	1	-4	1	54	41	
-1	-18	-19	-6	-2	-5	-40	7	
-8	28	18	-3	-5	-3	17	-6	
9	-5	-9	4	3	2	-54	-15	
-7	37	31	7	2	-2	-16	-15	
14	-16	-9	-9	-5	4	35	16	
-22	-20	-26	-6	-3	1	101	-8	
-2	21	4	3	0	-5	-79	-28	
-9	-33	13	6	7	1	-57	-14	
38	62	48	17	4	-11	53	52	
-25	-46	-24	-16	-12	0	-4	-8	
-3	2	-11	10	4	-6	5	-12	
6	20	27	-3	1	7	28	-7	
4	44	47	18	15	12	-1	-8	
-11	-5	57	-43	-27	-3	17	-6	
26	62	-51	-24	-20	-21	11	16	
-5	-71	17	60	38	18	2	-28	
-16	-31	-1	-66	1	-9	27	7	
-9	-3	-10	50	-4	-16	14	3	
-11	-37	14	-20	11	-4	-31	-9	
7	45	17	-12	-11	9	7	3	
-5	10	-39	41	8	4	1	-18	
3	-22	-29	-2	2	16	-40	-2	
-12	-8	19	-37	-14	-1	0	-5	
7	20	-90	-34	-24	-5	20	-4	
-10	-38	48	-51	-29	-4	-35	9	
-7	-21	-62	-52	-19	-24	-25	0	
21	35	58	101	42	3	31	24	
-10	-16	-7	-6	11	-1	-8	-7	
-3	-7	-22	33	3	0	-17	-13	
29	36	3	0	24	11	-20	22	
-5	-23	33	-61	-13	-17	24	-10	
-1	18	28	-63	-22	-31	-53	-9	
0	-8	13	29	-45	2	30	8	
-6	-17	19	67	25	11	63	8	
-5	-11	-4	10	69	44	-1	-2	
-12	1	-73	32	13	4	-28	-13	
-9	-29	16	-34	-10	-6	15	10	
9	-2	-47	42	-7	-5	-4	-13	
-16	-5	-23	-21	-28	12	37	5	
8	-8	-30	-81	-37	-9	-6	-1	
19	13	-50	31	-12	-22	-42	-3	
-2	-4	7	28	43	9	36	1	
-3	1	14	47	-13	-11	-65	-13	
-7	-8	-9	13	2	0	-28	-13	
0	2	-7	-44	-9	11	24	4	
18	32	3	-59	-2	16	31	17	
-5	5	-21	21	11	13	10	-1	
-13	-31	-24	-9	23	-5	0	-3	
8	24	2	74	48	-2	-54	-11	
-14	-24	13	27	12	-2	-55	-21	
-3	-3	10	-12	-18	-9	11	5	
17	12	43	-73	-60	3	10	1	
-19	-41	-46	-66	-41	-17	35	18	
7	-10	24	-43	-4	-20	1	15	
18	33	-46	-49	16	24	-62	4	
-16	-8	31	-4	22	-1	84	10	
5	19	68	69	24	13	-32	-9	
13	-21	-71	41	8	-17	-89	-10	
-1	-27	15	-13	-13	-6	101	30	
-19	-35	-61	-24	-13	-8	-44	-14	
-28	-7	76	-71	0	22	27	-28	
-17	2	7	24	-21	12	-62	-12	
-6	-12	-2	-23	-45	-65	-8	-20	
24	35	-7	11	1	-4	0	15	
0	0	12	87	43	34	8	9	
-6	-10	-36	-122	-4	-25	-5	-17	
12	2	-13	-5	-23	-16	-16	19	
-15	-14	-8	22	12	0	5	-6	
8	-1	0	57	17	-12	-128	-20	
-7	13	35	2	2	21	106	16	
0	-15	-45	12	-16	7	-24	-1	
12	25	83	-34	-24	-10	33	14	
1	-30	-50	-37	-16	-14	-11	-4	
-1	14	31	-35	-13	15	-6	3	
-20	0	-20	-67	-7	7	1	-16	
-2	-10	21	95	16	-3	-10	2	
15	5	-48	-39	21	28	62	23	
6	35	39	47	20	-13	-61	-15	
9	-8	51	90	21	-17	30	-3	
-7	13	-33	-60	-4	4	-44	1	
-16	-37	-10	61	-18	-1	53	-6	
8	8	57	-55	3	8	-65	10	
-16	-41	-95	11	-1	12	-5	3	
19	8	16	17	1	-2	37	9	
-1	22	-23	-93	-39	-2	17	-5	
-16	11	-39	12	4	5	-43	-28	
-10	-14	30	-39	-6	7	66	-8	
6	8	-13	79	-20	-40	-68	-3	
19	20	28	32	65	3	-5	10	
-4	-31	6	7	-30	-17	62	5	
-4	3	-33	-54	4	26	7	-2	
-14	-18	-34	-67	-30	20	53	-9	
-11	4	-35	19	-32	-43	-71	-18	
-14	-27	7	-58	2	2	-6	9	
7	-12	12	16	16	0	9	5	
10	-4	-15	13	58	18	-14	5	
-1	7	-32	70	39	15	25	11	
15	1	27	-7	-16	18	46	9	
-17	37	12	-11	-50	-29	-51	-14	
6	16	-36	5	-1	-15	-2	5	
16	25	48	-22	3	11	-16	20	
-12	2	-53	23	-20	-6	15	-19	
19	14	47	86	42	28	20	15	
-18	-24	-52	-9	10	-6	87	-9	
3	-7	17	-28	-23	-14	-72	16	
5	20	61	-12	-11	-5	-21	7	
1	-2	-10	-31	-16	4	-14	-13	
-11	1	41	50	4	-4	-18	-14	
1	15	-39	-96	1	-6	46	14	
11	-4	-57	-103	-33	0	-67	2	
10	9	61	110	25	-5	84	4	
-10	-4	33	-69	42	29	-37	-13	
-3	-15	-31	34	-35	-19	4	-14	
-4	-14	-29	27	34	-18	-33	4	
2	1	-22	-20	-24	-7	-7	6	
4	23	54	-122	-24	15	21	7	
-13	-6	-16	102	31	15	-2	-24	
-15	-52	29	-12	35	-10	-39	0	
7	17	-81	-6	-19	-7	43	9	
-1	-14	23	39	-27	-11	-74	-10	
-1	-1	-5	-115	-27	1	45	18	
-4	9	-17	127	-11	-6	19	-9	
-7	-22	-29	-107	3	3	-62	0	
2	1	16	-10	-12	0	46	-2	
-4	-4	23	79	40	16	-3	-14	
23	54	-31	-38	21	10	8	-1	
-4	5	-24	50	9	-9	-31	11	
1	-7	17	-60	-20	-2	9	-3	
1	-3	-22	41	-15	-11	-35	-3	
-5	-12	81	36	53	30	92	6	
-1	9	5	-32	0	4	-48	0	
5	7	-26	88	8	-17	-45	-1	
-3	-13	31	-113	0	8	21	8	
2	21	-62	-4	-40	1	15	9	
-6	-43	47	-74	-14	-5	26	-6	
0	-4	39	58	-3	12	26	2	
-12	-1	1	-40	-5	-17	-100	-33	
11	22	-16	95	-6	7	92	8	
0	4	43	95	41	0	-8	2	
-12	-7	-4	-57	-17	-3	-24	-9	
-11	-20	-74	-67	-21	-6	4	-1	
-1	-1	74	14	-19	-15	-44	-12	
31	33	-16	-64	37	32	7	12	
-4	13	6	105	-6	-1	43	3	
-6	9	36	31	36	7	-5	-6	
-9	-26	-50	38	-1	-4	-1	1	
9	34	51	63	31	16	21	11	
-9	-20	-38	-32	18	7	0	-13	
-1	-9	32	-102	-35	-19	49	7	
11	10	-14	-60	-61	-29	-5	13	
-2	3	15	60	-16	-6	-26	-9	
15	27	-2	77	85	40	38	9	
-6	-3	2	91	20	-4	12	-4	
8	-3	7	-22	-17	-17	2	0	
-13	-15	-81	-71	-20	-8	-21	2	
3	12	-16	-92	-46	2	-15	0	
1	5	72	17	-23	-1	-28	-8	
-4	3	25	46	62	14	44	-22	
-2	-16	-63	3	31	6	-10	-11	
-2	-4	12	-11	-19	-2	3	3	
13	13	-47	-90	-10	6	11	3	
4	3	0	13	24	2	-46	6	
-4	20	48	104	-8	-12	3	-5	
-4	-30	66	-28	-7	0	35	-2	
2	-11	-102	-83	-63	-34	-60	6	
-4	3	36	-100	24	0	-52	5	
-20	-26	15	41	-8	-10	5	-17	
-6	-9	-42	8	6	-2	26	26	
8	3	28	33	-18	7	16	-9	
5	22	-21	-94	-23	-1	-24	-3	
-7	-17	-30	-32	-4	-15	-27	-14	
-7	10	60	72	7	-9	-46	0	
-5	-6	22	-40	-6	4	38	1	
4	2	-15	121	40	11	1	3	
3	-1	-43	-114	27	10	-19	1	
-9	-24	8	31	-31	-11	7	-1	
14	46	20	47	17	13	31	14	
-27	-42	-25	-44	-45	-31	8	-37	
14	8	28	50	8	20	92	32	
8	0	-8	-35	-13	-5	-83	-19	
10	43	4	80	38	-5	6	17	
0	-18	5	27	-31	-8	-44	-2	
6	1	26	13	12	-7	26	2	
16	34	-46	-68	1	3	-19	49	
-15	-27	29	8	-47	14	74	-31	
-5	10	44	116	13	1	-20	-9	
-19	-14	-51	-128	-8	-6	-4	-1	
14	7	5	79	-10	-1	-36	-3	
-2	4	-59	28	25	-2	-25	4	
12	4	56	69	34	29	57	14	
13	32	50	126	-7	-9	-56	-7	
-34	-51	-50	-56	49	-2	-43	-30	
-9	-31	63	-55	29	39	68	11	
-15	-2	20	-71	-64	-15	30	-5	
13	-2	18	58	-17	-34	-103	-11	
45	50	-13	95	16	11	66	17	
-28	-59	-49	-64	-16	-9	-40	-13	
6	5	3	16	-8	0	45	22	
-14	0	-7	2	-26	-10	-25	-15	
-12	-20	-2	7	-11	-8	11	4	
13	13	-2	-108	-18	10	6	4	
-10	2	-94	66	4	-6	-124	-24	
-2	-18	42	-93	47	8	124	52	
-13	-6	23	123	-17	2	15	-9	
6	19	-21	-28	31	-10	-30	-2	
-3	-15	-73	-128	-30	13	8	8	
-5	7	-16	123	29	24	64	-4	
14	0	-10	12	0	-3	-79	-15	
12	-8	36	81	-42	-36	-10	6	
23	39	-17	45	92	4	-5	20	
-4	-21	115	-128	-14	14	1	-35	
-7	-2	-46	-77	-33	-10	-11	-8	
-20	-10	-32	-11	-34	-11	-44	-12	
0	13	-15	-65	-24	0	42	-27	
-12	-23	60	63	-30	11	-9	19	
-10	-16	-4	-73	12	-21	-14	-9	
8	3	33	18	-3	-4	-14	2	
2	-2	7	-96	-20	13	-13	4	
-15	-22	-46	69	40	15	-21	-12	
20	44	29	-66	43	-1	46	13	
-7	-9	16	43	45	4	12	-9	
5	5	41	40	-23	9	-34	7	
-2	-5	-82	-59	-36	-19	-17	-10	
2	21	44	18	4	-14	-31	-3	
-3	-2	-29	5	3	18	37	-8	
7	-18	-10	-72	-48	-2	20	24	
4	15	-14	77	-15	-34	-20	-14	
-12	-25	-14	-18	17	-1	-18	1	
-16	-10	5	-23	-5	-1	5	6	
-17	-22	-22	-8	-5	-15	-23	-18	
2	5	19	-28	-29	2	5	16	
6	7	-38	33	15	38	68	-4	
-10	-5	-12	-67	3	-18	-41	-13	
-3	1	10	33	13	-1	-13	-4	
-4	5	-42	-4	29	2	35	-4	
