-7	-8	2	-1	1	1	0	-1	
-4	1	-1	-1	-1	-1	0	0	
8	0	-2	-1	-1	-1	1	-5	
-2	-1	-1	2	2	0	0	-1	
1	0	-3	-2	0	0	0	0	
-5	-6	-2	-1	0	-1	1	-14	
-3	-1	-2	-1	0	-1	-2	10	
8	5	1	-3	-2	-3	0	1	
2	2	-1	-2	-2	-4	-1	0	
0	-2	-1	-2	0	0	0	1	
-6	-1	1	-1	0	-1	-2	-10	
-3	-1	0	-2	-2	1	-2	-2	
-1	-3	0	2	1	0	-1	2	
3	0	0	-1	-1	-2	-1	-3	
0	-1	0	-1	-2	1	-2	-1	
-2	0	-2	-2	-1	0	-1	2	
-5	-4	-2	0	0	2	1	-2	
3	0	-1	0	-2	-1	-1	1	
-2	-1	0	-1	-2	-2	2	0	
0	0	1	-1	-1	-2	-4	0	
-3	-3	3	0	-3	-3	-1	-1	
-3	-4	0	3	2	2	0	3	
-1	1	-2	-1	-1	-1	-1	0	
4	0	-2	-1	-2	-1	1	-2	
-3	2	0	-2	-1	-1	0	0	
3	0	-1	-3	1	0	0	5	
-3	-3	0	0	0	0	-1	-4	
-5	-3	-1	-1	-1	-3	0	-3	
1	1	-1	-1	-2	0	-2	1	
7	1	-2	1	0	0	-3	0	
-1	2	0	0	-2	1	-1	-4	
-2	-2	0	0	-1	0	0	1	
4	3	0	-4	-3	-1	1	1	
-5	-1	0	-1	0	-1	0	-1	
-1	-3	-2	0	-1	-1	0	-1	
-1	2	-2	0	0	0	-1	1	
0	1	-1	0	1	-1	1	0	
-2	-1	0	0	-2	-3	-2	1	
0	-1	-1	-1	-2	-2	-1	0	
-3	-1	-1	0	0	-2	1	-2	
9	7	-6	-2	-3	-1	-2	1	
-7	-4	3	2	4	1	0	-3	
-1	1	-3	-3	-1	-1	-1	-1	
1	-1	-1	0	-3	-1	-2	-2	
2	1	-4	-2	-2	1	0	0	
1	-2	-3	-1	-3	-2	-1	0	
-4	-3	-1	0	1	-1	-1	-2	
-4	-1	0	1	2	0	0	1	
-5	-3	0	-1	0	-1	0	-1	
5	2	-1	-3	-3	1	0	2	
-1	-1	-1	-1	0	-1	1	0	
-3	-2	-1	-2	1	0	-1	0	
-4	-1	-1	-1	0	-2	-1	1	
-3	-1	-2	0	-1	0	-2	0	
4	4	1	1	-1	-3	-2	-8	
-7	-5	-1	-2	0	2	0	5	
5	1	4	2	2	1	0	-3	
1	1	-1	-4	-2	0	0	0	
-1	0	0	-1	-2	0	0	3	
-5	-4	5	-1	-2	-1	0	2	
-10	-2	-1	-1	-1	-1	-3	-20	
4	3	-4	2	3	0	-2	-1	
3	-2	0	0	-1	0	-1	2	
7	2	-3	0	0	-2	0	1	
-1	-1	0	-1	-1	1	-1	2	
2	-3	0	0	-1	-2	0	5	
0	0	0	0	0	0	0	0	
-3	0	-1	1	0	-3	-1	-1	
