-2	-4	0	4	1	1	2	-2	
-6	-2	3	-1	-3	-1	-1	-1	
-1	0	0	-3	-4	0	-2	-1	
-1	0	0	0	-3	-1	-1	0	
-2	-1	-2	-2	-2	-2	0	1	
4	0	-2	-1	-1	0	-2	-1	
-1	-2	-1	0	-1	0	0	2	
-1	-1	0	-2	0	-3	-1	0	
2	2	0	-1	-2	-1	-2	-1	
-3	0	-1	0	1	-3	-2	-3	
0	2	0	-2	-1	-2	-1	0	
3	1	-2	-1	-1	0	0	-1	
-4	-1	0	-2	0	-2	-2	1	
0	-1	-1	-2	-1	-1	-1	-1	
0	-3	-2	0	1	1	0	-2	
-1	1	-1	1	0	-1	2	0	
0	1	-2	-2	-1	-2	0	-3	
9	-1	-7	-1	1	0	0	0	
1	1	-2	-2	-1	-1	-2	-2	
-1	2	0	-1	-2	-1	1	1	
-3	-2	0	0	1	1	0	0	
-4	-3	0	0	-1	-1	0	1	
0	-2	0	0	0	0	-2	0	
1	0	0	-2	0	0	-2	0	
-2	-1	-3	-2	-3	-2	1	0	
2	4	0	-2	-1	-2	0	1	
-2	-2	0	0	-1	-1	-1	-3	
-9	-1	2	-1	-1	0	-1	-1	
6	0	-1	0	-2	0	-1	1	
-3	0	-1	-2	-1	0	-1	-1	
-1	-1	1	-2	-1	-2	-2	1	
-1	0	-2	-1	2	3	0	1	
-1	-3	-1	0	0	-1	0	-2	
-1	-2	-1	-2	-1	0	1	1	
0	1	0	0	1	-1	-2	-2	
-1	-2	-2	-1	-1	-2	1	-1	
-6	0	-2	-3	-1	-2	-22	-1	
6	-2	-2	-1	-2	3	11	-5	
-6	-1	-2	0	2	1	7	1	
14	-2	0	-2	-2	-8	2	11	
2	0	-1	-3	-3	-17	-32	-3	
-15	2	0	0	1	23	5	0	
5	2	-5	-2	-2	6	8	-9	
13	0	-2	-3	-1	-3	17	-6	
4	-2	-5	-1	1	6	16	0	
-12	-2	-1	-1	-3	-16	-10	0	
0	-1	-1	-3	-1	-3	-14	1	
-8	-1	1	0	0	-2	-8	-2	
-4	-3	1	0	-1	-2	-4	-4	
4	1	-1	0	0	-3	-8	-1	
-4	-3	0	0	-3	3	1	2	
-7	-1	0	-1	-1	-2	-7	-3	
1	1	-1	1	-1	4	10	-1	
-2	-5	1	1	1	2	0	1	
-2	0	0	0	0	-5	2	-1	
-1	-3	-2	1	2	4	-2	-4	
-7	1	1	-1	0	4	8	-1	
6	1	-1	-4	-4	-5	1	0	
-1	-1	-3	3	3	-5	-12	-3	
-1	6	-1	0	-6	-18	-56	3	
-8	-1	-2	-1	-1	21	56	-8	
-9	-10	-2	-1	-3	2	21	-19	
25	1	2	1	2	16	13	-2	
-6	-2	0	-1	-1	-7	-2	1	
-5	4	3	-1	-3	-11	-19	10	
-22	-3	0	1	2	-6	-8	-22	
7	0	-2	-3	-1	-5	1	2	
0	-3	1	0	0	6	7	17	
13	4	-1	-4	-2	-5	-10	-6	
0	-8	7	0	0	-1	3	14	
-13	-2	0	-1	1	-2	-5	-6	
-2	-1	-1	-2	0	4	2	-7	
2	2	11	13	4	2	4	4	
5	-7	-16	-8	-5	-4	-8	5	
-18	-3	-15	4	6	-1	-8	-2	
0	-4	-17	1	8	7	16	-6	
8	12	98	-36	1	2	5	3	
7	-6	-22	113	-1	-3	-3	8	
-8	-16	-28	-105	-38	-14	-3	-5	
6	35	85	103	-1	2	7	-2	
-2	-14	-109	-81	36	13	-3	2	
13	28	67	11	-34	-11	-7	7	
-11	-48	58	-2	-7	-6	-4	-3	
0	37	22	91	67	27	10	-1	
-22	-44	1	-50	26	-16	-16	-10	
5	9	100	-94	-17	-4	-6	2	
11	19	-119	-47	7	9	11	8	
-1	-1	-27	-42	-29	-3	5	1	
-10	-36	-78	-24	-47	-19	-8	-9	
-1	-19	-33	23	-18	-5	-2	-2	
-8	49	122	104	57	3	-8	-7	
20	0	34	52	9	19	10	10	
3	14	-83	40	-16	-2	1	3	
6	24	-8	-124	4	-9	-3	3	
3	-43	-2	121	5	17	5	7	
-25	-53	-113	-70	-43	-34	-17	-19	
25	32	110	127	-37	2	6	13	
-8	17	28	-43	-17	-7	-8	-10	
19	38	-10	101	58	10	8	9	
0	-62	-97	9	73	36	17	8	
-8	-5	-10	92	-35	-13	-9	-12	
1	-12	-128	-50	19	5	2	4	
-9	1	84	44	-26	-2	3	-1	
-17	-15	-68	-116	-45	-23	-10	-12	
7	-22	122	99	74	28	11	8	
0	-24	-85	-33	6	13	3	3	
2	46	52	8	-112	-50	-19	-11	
-6	-44	-45	-41	55	38	13	4	
-16	-14	-4	-91	-52	-13	-8	-15	
5	37	24	113	68	31	7	5	
-6	-71	-106	-110	-55	-20	-4	0	
7	34	127	127	-16	-11	-5	-3	
12	45	107	33	27	5	4	6	
-8	-41	-82	17	-32	-13	-4	-4	
-2	9	44	79	30	5	1	-1	
10	46	79	108	10	-2	1	5	
-15	-32	-124	-66	-50	-31	-18	-11	
