2	-1	-4	-5	-1	0	0	1	
-2	-3	-1	4	3	0	-1	-4	
0	-3	-1	-2	-2	-1	0	1	
-1	-1	-2	6	0	-3	-3	-1	
-2	-1	2	0	-2	-2	-1	-2	
-1	-2	3	4	0	1	0	0	
-3	-2	-3	-11	-2	-2	-3	-1	
-1	0	2	8	0	-1	1	0	
-2	-4	-8	-5	1	2	-2	-2	
1	1	2	-19	-2	-1	0	1	
1	-1	4	11	-1	-2	-1	-1	
0	-1	-3	4	-2	0	-1	-1	
3	5	-1	2	1	-1	0	0	
-3	-3	-1	-2	-1	0	1	1	
2	0	-2	5	-1	0	-1	1	
-2	-2	0	6	1	-1	0	-1	
3	-1	-1	-4	-1	0	1	1	
1	2	-2	0	-2	-2	0	-2	
-1	0	-4	-29	-1	0	0	-1	
0	0	-1	3	-2	-1	0	-2	
-3	-1	2	0	-1	-1	-1	-1	
2	3	1	1	-6	-1	-3	1	
-6	-6	1	9	6	4	0	-3	
1	-2	-1	5	0	-2	-2	-1	
-1	1	0	-9	-1	0	0	-1	
-1	0	0	-1	0	-1	0	-1	
2	0	-3	3	0	-1	0	0	
-1	-1	-5	-4	0	1	-1	-1	
-3	-4	4	13	-1	-1	-1	-1	
-2	-2	-2	-11	-2	-2	-3	-1	
-6	-1	9	2	0	-2	-1	0	
-2	-1	-3	-9	-3	-4	-1	-1	
0	-1	-3	6	1	0	0	-1	
-3	-7	-5	-4	1	-1	1	-4	
2	1	-3	6	-1	0	0	1	
-2	1	-1	1	2	2	0	-1	
1	10	5	5	-2	0	-1	-2	
-2	-3	-5	-11	-7	-3	-3	-2	
0	2	-1	0	3	1	1	0	
-1	8	12	17	4	1	1	-15	
-1	-11	1	-22	-5	-6	-3	25	
2	-2	-22	-6	1	2	4	-11	
25	0	-18	-2	-3	-4	-18	20	
-5	20	9	6	3	4	3	6	
-4	-20	24	14	0	-3	-12	-16	
13	18	18	-3	-1	-2	29	27	
-24	-16	-2	1	1	3	29	-23	
3	2	0	-2	3	-3	-76	-21	
-23	-6	-37	-11	-6	2	87	43	
-25	-8	8	-3	-1	2	-78	-69	
35	8	-5	-3	1	0	26	70	
22	10	9	5	-6	-16	-26	43	
-54	15	4	5	6	45	81	-110	
63	-20	7	-4	-8	-26	-94	118	
-9	11	44	-11	-4	-22	-82	-128	
-89	-63	-73	-9	-3	23	28	-53	
107	2	5	4	-2	-10	41	121	
-63	8	4	9	6	21	59	-47	
-53	42	26	21	6	-47	-109	-63	
61	-5	4	-27	-19	21	116	61	
3	17	-3	-3	-3	-3	-70	-128	
31	-16	-15	16	12	20	26	117	
64	-10	-7	-14	-18	-16	-2	15	
-31	12	2	14	11	-28	-39	-52	
93	73	66	5	3	-1	-73	127	
-59	-16	46	-10	-9	-7	-43	-128	
-37	5	6	5	13	30	22	94	
-8	-7	-7	-11	-4	-3	25	117	
16	-25	-20	-3	-2	-14	33	24	
18	24	75	2	-8	-22	-54	-12	
-24	-16	-37	8	12	38	1	-4	
-17	10	-21	-2	7	-19	18	-47	
29	11	21	4	-7	7	-92	89	
94	-1	-31	-14	-18	-3	-4	-25	
-106	-43	-75	-19	-4	7	66	74	
127	35	38	4	-15	-85	50	115	
-58	12	18	10	20	79	5	5	
-37	13	-36	13	7	-64	50	-3	
104	-21	8	-7	-18	38	-7	31	
33	15	-25	4	17	45	31	-68	
-6	-2	4	-5	-13	-81	-27	80	
-49	-23	-18	1	-22	-17	-53	-68	
-1	42	67	12	20	-34	14	-21	
-15	-9	27	-10	-7	-11	-10	62	
-52	-88	-118	-29	-25	-53	-55	-128	
31	49	34	29	30	35	22	22	
-63	-12	12	-3	-21	-64	-67	-71	
46	7	37	1	-10	-45	-74	-109	
-16	-21	16	-5	5	87	81	56	
22	-17	-38	-18	1	-55	-86	-25	
-22	-24	-11	5	1	3	96	77	
39	42	29	-15	-4	-12	-64	78	
-53	9	-13	6	-4	-45	8	81	
-87	-5	-6	19	33	71	118	68	
53	25	22	-13	-4	30	33	-71	
5	-43	-26	3	-7	-25	-63	36	
-23	-33	-6	-22	-7	-91	-117	-27	
45	18	-7	1	3	123	127	35	
72	26	11	20	8	-57	-19	37	
-22	-2	5	11	17	31	-67	10	
72	10	-49	6	-3	-22	5	40	
63	-5	-6	-6	-5	-56	45	28	
-104	-36	-8	-10	-3	-26	-70	-52	
26	-7	3	5	10	107	118	35	
-28	7	3	21	30	61	52	-23	
7	-19	12	-25	-25	-11	-48	14	
98	-8	-29	-7	-7	-75	-104	9	
0	3	-2	1	3	-5	89	68	
-95	-73	-20	-28	-28	-50	-65	-98	
11	17	18	11	6	-31	-54	-16	
51	12	-22	-3	-9	1	32	-52	
-90	-57	17	-26	-16	-12	-64	-66	
96	48	0	2	-5	-35	31	14	
95	28	1	0	-7	-17	51	90	
72	10	34	-1	-7	-2	39	127	
-40	-29	-33	-5	0	-75	37	-60	
5	34	32	20	24	74	-21	-19	
-47	-22	-25	-1	16	-9	-94	27	
-65	-54	-33	-15	-19	9	48	-86	
7	28	3	-3	-11	-26	-30	89	
35	2	5	-13	-3	-9	78	60	
34	-23	-46	-15	-7	-9	-80	58	
-14	5	23	9	11	-45	-113	25	
59	52	18	21	27	115	70	29	
127	43	50	11	-6	-62	37	98	
-43	39	23	7	-8	-41	73	73	
12	-54	-54	-31	-19	-6	87	68	
-99	16	-1	18	6	-34	-57	-51	
-87	-23	-10	-10	-4	5	-71	-21	
