-2	-1	-1	-1	-2	-2	-1	0	
-1	0	0	-1	0	-2	1	-2	
-1	0	-1	-1	-3	-1	-1	0	
1	-1	-1	1	0	0	-1	0	
-2	0	1	1	0	-1	0	-1	
1	0	0	-1	-1	-4	-2	-1	
0	-1	-2	-1	0	0	0	-2	
-2	0	1	-1	0	-1	0	0	
1	0	-1	-3	-1	1	-2	-1	
-1	-2	-1	0	0	0	-1	0	
-1	-2	-1	-1	-1	-2	0	-1	
-2	-3	-6	-2	-1	-1	-1	-1	
0	-1	0	1	1	-1	-2	-1	
-1	-1	-3	0	-2	-1	1	1	
1	0	0	-1	-2	1	1	-1	
-1	-2	0	0	-1	-2	-1	-1	
-1	0	-1	0	-2	0	-1	-2	
-1	0	0	-1	-1	-1	0	-1	
0	0	-2	1	0	-1	0	1	
0	0	0	-1	-1	-1	-1	-1	
0	-2	-1	-1	-1	-1	-2	1	
-2	0	0	2	-1	0	-1	-1	
-2	-2	0	-1	-1	0	-1	0	
-1	0	1	-2	0	1	-1	-1	
0	-2	0	-1	-1	0	0	-1	
-1	0	1	-1	-1	0	1	0	
-2	-3	-4	0	-1	-3	-1	-2	
0	-1	1	2	0	0	-1	-1	
-2	-1	0	-1	0	0	0	0	
-1	-1	-2	-2	-3	-1	0	0	
0	1	4	-1	-2	-1	0	1	
-3	-4	-2	1	1	1	1	-3	
1	4	-1	-1	-1	-1	0	0	
-1	0	-1	-1	2	0	-2	-1	
0	0	-2	-2	-1	0	-2	-1	
1	-3	2	0	0	0	0	0	
-2	4	-6	-1	-1	0	1	-1	
0	-3	21	-2	1	0	-1	-1	
-4	-8	-4	2	0	-1	-2	-1	
0	2	10	-1	-3	-2	-1	1	
0	-5	-17	-2	-2	-1	-2	-2	
0	-1	-14	1	-2	-2	-2	-1	
1	2	13	-10	-1	-2	-2	-1	
3	0	1	9	4	1	1	2	
1	22	-3	11	0	-3	-1	-1	
-4	-19	-10	3	-1	0	-1	-3	
-3	-8	-16	2	0	-2	-4	-3	
7	6	-20	-61	-12	-4	-3	1	
-14	-14	17	-4	2	3	7	7	
-12	-11	3	5	3	7	13	10	
3	-13	-21	31	-6	-2	-4	4	
0	50	36	-4	-1	-5	-16	-39	
1	-20	-9	-2	9	-4	-21	-18	
1	13	-9	0	-4	-4	-9	2	
6	-30	-5	-31	-1	4	66	25	
17	16	-33	10	-3	0	-46	10	
8	47	46	12	8	16	34	25	
-61	-18	42	28	7	1	4	-33	
20	-5	-48	-68	-13	-13	-30	-1	
22	6	17	48	2	1	36	43	
-62	-19	-13	-30	-14	-17	-55	-91	
19	7	41	-19	6	19	21	58	
84	54	-77	-13	7	-1	-1	-11	
-67	-17	13	40	2	-21	-18	47	
-79	-81	-4	8	-10	9	-59	-60	
73	79	47	8	0	-18	-64	39	
-112	-84	17	62	5	9	74	28	
51	-90	-38	-56	-11	10	28	123	
0	-4	5	-22	6	21	88	54	
33	4	-39	-13	-1	0	9	-46	
54	25	57	-15	-6	-13	-50	63	
69	127	42	72	3	1	30	-62	
-23	-55	-41	6	51	-7	-57	-32	
-20	7	11	10	0	-12	-54	-111	
-89	-30	-1	12	-8	-18	-16	-128	
-3	-45	4	-22	-27	-12	-55	43	
20	28	9	13	-14	14	36	41	
31	47	-28	-24	11	16	48	80	
-12	4	0	43	-12	7	76	53	
-51	-49	-9	-115	-42	8	38	-32	
33	-63	-17	43	44	3	31	-5	
-11	-42	-45	85	71	3	-28	-6	
-5	16	31	-34	-23	3	-24	34	
-4	5	18	8	-1	-8	-10	-110	
95	103	12	-43	-25	-26	-57	59	
-92	-100	-33	-12	-12	-2	27	-23	
29	58	39	-21	-8	-3	-38	34	
-7	14	-30	1	8	10	55	37	
61	101	47	40	-8	-30	-65	-29	
-65	-104	-37	-110	-25	31	13	-11	
-51	25	93	124	37	-4	-26	-25	
-18	-38	-89	-45	-20	-7	-6	35	
47	73	48	-38	4	15	52	28	
-17	-64	-17	-15	-21	-8	24	-20	
-14	-22	-3	-87	-20	7	81	73	
0	2	24	48	28	-7	-83	-63	
32	13	-10	24	-2	21	24	45	
-3	10	11	5	-25	-37	-37	-54	
26	46	-5	-5	4	-5	-27	-3	
71	42	19	45	24	-7	-3	-2	
-87	-27	-27	-71	-40	-9	-16	-37	
96	113	-28	42	-19	-8	-11	38	
