0	-2	-2	0	-1	-1	1	-1	
0	-2	0	-2	0	0	-1	-1	
0	0	-1	-2	0	-1	-1	1	
-2	-1	1	-3	-3	0	1	-1	
-1	0	0	-2	-1	-2	-1	1	
0	0	0	-1	-1	1	-1	-1	
-3	0	0	-1	1	2	-1	1	
2	-1	-2	0	0	-1	0	-1	
-1	0	-1	-2	-1	-2	0	0	
0	1	-1	1	-2	-2	-1	-1	
0	-1	-1	0	0	-2	-1	-1	
-2	-2	-2	-1	0	-1	-2	-2	
-1	-1	-1	0	0	0	-2	-2	
-1	0	-1	0	-1	0	1	0	
1	0	-1	0	-1	-2	0	0	
0	-1	0	-1	-2	-1	-3	-1	
-1	-1	-2	0	-2	-2	-2	-2	
-2	-2	0	-1	-1	1	-2	-1	
1	-2	-2	0	-2	-1	-1	-1	
-2	-1	-1	1	-2	0	0	0	
0	1	-2	-2	2	0	0	3	
2	0	-1	-1	-2	-1	0	0	
-1	0	0	-5	-2	-1	-1	-3	
0	0	1	0	-3	0	0	1	
-2	-2	-1	4	4	0	-1	0	
-2	-1	-2	-1	0	0	-2	0	
1	-2	1	7	-1	-2	-2	0	
0	0	1	-6	2	0	0	2	
-1	-2	-6	16	-3	0	30	0	
0	3	6	-34	-1	0	13	-10	
3	1	4	-15	1	-1	-50	4	
-4	1	-12	66	6	4	7	-17	
-2	7	-1	-26	-6	-8	-45	44	
10	-8	57	-50	-14	-1	86	18	
-18	2	26	40	7	3	-27	-29	
-7	-1	-40	-32	-5	1	44	28	
6	-13	-25	14	-3	-4	-82	-35	
1	3	-43	26	-3	-1	33	47	
19	-1	32	-52	-5	3	113	25	
0	-8	17	19	9	-7	-107	-112	
-1	24	-83	50	10	10	119	69	
-47	-24	86	3	-9	-9	-111	-56	
-16	-10	-84	9	15	5	-63	-15	
12	13	60	27	-8	3	115	117	
76	41	95	0	15	2	-99	-94	
7	-20	-68	-80	-32	-17	-41	105	
-38	-6	51	33	13	4	37	-111	
-8	18	26	-13	-4	6	-50	-29	
44	-13	-1	67	19	12	125	106	
-24	-6	-77	-15	1	-12	-99	-73	
6	10	-11	9	-4	-4	-94	62	
26	18	44	-31	3	6	68	12	
-48	-12	-7	-61	-12	1	47	-15	
-4	-16	1	-33	14	4	9	-85	
53	13	-103	-43	-18	-3	-10	27	
-1	-6	-58	-91	-3	-1	-33	30	
-87	3	74	88	7	1	25	-117	
8	-9	-61	65	7	-1	99	123	
24	-7	-23	-47	-9	-6	-44	93	
20	8	51	47	6	2	24	-13	
-38	-20	-36	-35	-19	-13	-128	-75	
27	9	14	-38	11	15	114	2	
-61	-4	103	121	-4	-11	127	69	
17	-8	52	-36	-7	-7	39	112	
39	26	37	51	8	0	-70	29	
12	-7	-76	-32	-4	-1	12	-7	
-9	-10	99	-37	-10	5	67	-23	
10	8	-35	97	6	1	33	127	
-51	-13	-9	7	4	0	73	-55	
-26	-46	29	26	-15	-16	-106	26	
53	39	103	33	23	18	2	45	
-4	-8	-26	-99	-8	2	61	-107	
-37	-14	-66	-89	-16	-8	74	18	
71	41	10	26	21	7	-72	88	
-34	-45	-99	-58	-12	-4	84	29	
-18	34	18	83	18	3	-24	-101	
61	0	29	-38	3	4	-15	-6	
7	51	88	74	19	25	127	20	
-34	-62	-107	-51	-22	-23	55	104	
47	10	70	-28	5	7	-12	81	
-30	-1	21	26	-6	-15	-58	-50	
14	5	13	-59	-12	3	22	60	
-63	2	-4	96	4	-5	-58	-103	
2	6	-46	-62	4	-1	-76	-8	
11	-46	-112	55	-11	-6	-34	61	
-38	-17	31	-29	-14	-19	-11	-97	
53	39	47	49	5	9	-92	-58	
-24	-25	25	14	-6	-8	81	-52	
34	40	109	19	8	4	-68	115	
-52	-3	116	127	24	12	-67	-110	
-4	1	114	-128	-27	-11	13	-5	
-21	-31	-58	43	-3	-1	-15	-86	
26	3	-42	-60	-8	-2	13	35	
-8	51	0	53	6	6	71	51	
40	-8	-76	29	26	13	-21	-28	
-33	-13	110	9	-10	-15	-115	-68	
-12	-30	-47	19	-9	6	127	95	
-8	-9	94	42	-7	-8	-3	-94	
-16	-10	-119	-57	-12	2	9	37	
-63	1	42	6	7	0	-47	-27	
50	17	97	39	22	19	61	-85	
34	20	-71	-63	10	6	59	42	
-2	-30	53	25	-25	-16	23	37	
20	-23	-47	-36	-5	-5	23	-19	
-43	40	63	-118	1	2	69	-53	
-36	-66	-91	14	-31	-17	33	115	
55	29	65	89	30	17	16	-65	
7	9	-83	-62	-19	-5	-10	102	
-19	-31	-76	-84	-10	-11	-29	-19	
4	-10	-22	62	4	0	22	-40	
-10	14	-4	22	4	-6	-25	69	
28	-10	-65	28	3	10	120	97	
-4	14	118	117	7	-5	-95	-78	
22	25	53	-72	-2	2	18	119	
-40	-32	-9	81	-12	-13	77	-48	
35	36	107	74	18	9	-51	49	
-11	-14	-47	33	-14	-11	-58	77	
28	-8	39	-88	-6	-4	40	-80	
89	56	85	13	16	10	7	49	
22	-10	-1	3	-16	-10	15	62	
29	13	17	-17	17	20	68	123	
-46	-49	-59	99	-18	-23	-6	-61	
3	50	43	-57	17	9	-126	-7	
-49	-26	-28	-94	-21	-7	78	-128	
3	-3	-58	22	-1	-1	52	41	
23	32	39	97	32	2	-128	49	
-13	-15	48	-57	-7	3	63	-33	
0	-25	2	-7	8	5	-16	86	
-11	-42	-8	-99	-39	-13	126	48	
20	40	127	39	25	11	-91	-78	
-68	-43	-95	46	-18	-13	101	-21	
-19	13	59	62	11	1	-93	-47	
12	16	9	-52	-7	-21	-85	81	
-21	-16	-128	15	-3	7	64	43	
13	1	32	25	6	2	-103	-41	
-46	-9	-34	-26	-23	-25	36	51	
-34	-40	18	71	-13	-5	52	18	
40	19	26	-128	-21	-2	-94	-59	
-21	-6	-4	67	14	1	37	-17	
13	21	25	-16	-12	-15	-31	-63	
29	6	9	104	24	15	-40	38	
-26	14	81	-45	-2	0	84	70	
-13	-11	-6	-32	-22	-13	-56	68	
