-1	-1	2	1	1	0	0	-1	
0	-1	1	-1	1	-1	-1	0	
-14	-9	4	6	4	3	0	-3	
0	-3	0	-1	-3	-1	0	0	
0	-1	-4	-3	-5	-1	0	2	
-2	-1	2	1	-1	-1	-1	0	
4	4	7	-2	0	-1	-1	1	
-1	-2	-6	-1	-1	-1	0	-1	
-3	-5	-3	-1	-2	0	0	-1	
-1	1	-1	0	-1	-1	0	-2	
2	0	0	-1	-1	0	-1	0	
-2	-2	4	0	1	-1	0	-1	
4	2	-3	-1	0	0	0	-1	
-1	-1	-1	0	-1	0	0	-2	
2	0	-11	-2	-1	-1	-1	0	
0	1	6	-2	-1	1	-1	-1	
-1	6	13	10	1	-3	-3	-2	
-4	-5	-3	2	-2	-1	-2	1	
1	0	2	-13	-2	-1	-1	-1	
-1	-4	4	1	0	-1	-2	-1	
-2	-5	-30	-9	1	2	1	-1	
0	3	3	3	1	-1	-1	-1	
2	2	-4	10	-1	0	-1	1	
2	2	5	-6	-2	-1	-1	1	
-4	-4	6	1	-1	2	0	-3	
6	20	6	4	3	-1	0	3	
-7	-19	-12	-6	-7	-3	-4	-5	
-1	-3	-2	-2	0	1	2	-1	
9	24	20	14	5	-1	6	6	
-13	-30	-24	-9	-5	-3	-4	-7	
4	10	7	9	2	0	2	6	
-2	-6	-10	-17	-5	-1	11	10	
1	-4	-4	-9	-3	0	43	49	
-4	-8	2	-2	-2	-7	-61	-93	
-43	6	6	6	4	-34	41	25	
76	21	8	2	-3	25	53	75	
8	9	2	8	2	-15	42	-12	
-4	-17	-12	-13	-13	25	-73	5	
85	-13	-14	4	4	24	41	92	
-81	-21	-21	-13	1	0	75	82	
47	38	26	31	28	34	-38	-33	
-74	-54	-28	-37	-39	-100	-55	33	
66	45	72	25	15	81	59	21	
-39	-40	-105	-28	-17	-24	11	70	
59	61	50	2	-10	-69	-65	46	
19	-15	23	2	9	89	124	-46	
-114	-34	-19	5	12	-20	-81	-41	
123	62	48	14	9	46	80	33	
-20	3	-39	9	-1	-13	10	121	
111	16	25	-17	-4	7	94	127	
-52	-51	-52	-40	-31	-35	-79	-92	
-20	-5	11	23	14	-25	-128	27	
39	4	4	7	10	-3	33	29	
86	75	40	38	26	24	74	127	
8	-80	-58	-27	-27	-18	-1	-80	
-72	25	0	-1	0	-43	26	-30	
21	-33	6	-14	-10	21	-84	55	
-28	-87	-110	-35	-16	9	-51	-49	
110	127	56	35	35	69	127	5	
17	-13	-6	-1	4	0	-128	-21	
1	-82	-27	-39	-32	-52	124	60	
15	31	22	8	2	-32	-70	-65	
-84	-14	11	9	-12	-84	-106	111	
-9	27	16	-6	-6	43	63	-128	
69	34	20	31	35	45	-67	113	
-23	-6	12	11	19	23	54	12	
57	25	-19	-14	-9	2	59	105	
-77	-72	-4	14	8	-102	-57	-44	
-57	-31	12	-26	-8	74	67	-128	
109	105	54	38	7	-65	105	60	
-71	-74	-22	-28	-6	-28	-116	-77	
64	53	44	9	6	60	97	-1	
51	12	-30	2	2	16	-128	18	
-128	-96	-7	-28	-40	-84	-32	-73	
120	125	66	52	46	49	39	-67	
-25	-43	-8	-21	-18	-2	-39	48	
0	7	-9	5	7	-1	74	-28	
-27	3	-29	4	3	-42	-36	48	
46	-12	-10	2	3	29	-22	64	
-89	-71	-36	-17	-27	-62	-75	72	
8	54	29	5	0	-13	-46	-73	
-55	27	20	26	36	59	-17	104	
51	-32	-31	-27	-20	-64	44	-7	
50	55	42	14	6	64	68	47	
-7	-40	-61	-26	-23	-8	76	82	
64	-20	-51	-28	-27	-92	-78	-25	
-17	17	27	18	15	36	-39	-24	
68	47	37	18	10	-15	-15	34	
-116	-41	-12	-14	-22	-56	40	66	
45	35	13	-6	0	28	-6	-97	
64	-28	-23	-15	-13	9	113	105	
81	43	34	12	7	-49	-110	-110	
12	-62	-53	-29	-21	-31	-11	12	
-20	20	16	4	5	49	1	52	
-89	-78	-10	-23	-23	-1	46	35	
21	32	28	9	4	-3	-14	-64	
31	19	23	5	4	1	87	23	
-35	1	20	19	17	50	42	11	
-21	-5	-14	-10	-7	-10	-91	-38	
94	46	-4	11	6	-38	-30	71	
39	22	18	6	18	90	-41	-6	
17	15	4	2	3	29	125	72	
6	13	3	9	-1	-103	-80	57	
49	32	-14	13	26	90	90	83	
-1	32	43	19	12	7	-14	34	
-88	-49	-12	-23	-7	37	91	-113	
79	55	33	9	-6	-38	-76	-80	
-75	-80	-77	-21	-14	-1	47	63	
-58	-34	-19	-7	-14	-65	-16	-16	
64	37	30	6	5	12	-19	55	
-39	6	-12	-8	-10	-62	-56	-18	
-104	-83	-7	-8	0	73	7	-65	
87	28	13	7	2	-43	-37	-1	
-1	-73	-52	-24	-12	-10	-116	-52	
56	64	39	18	22	52	-33	-46	
-8	10	-5	0	-4	-61	-120	36	
37	25	24	5	4	37	39	-116	
43	11	-17	5	9	-18	-44	94	
-127	-60	-8	-20	-11	75	83	127	
82	40	-29	3	7	-2	29	-18	
-6	-8	-6	9	-3	-82	-70	72	
47	43	28	16	11	-16	103	104	
-26	14	-2	8	7	7	-50	-54	
-114	-52	8	-6	-16	-47	-52	71	
3	-12	-1	-7	-10	6	8	-12	
35	-1	-1	1	4	7	-9	23	
87	27	6	4	-2	-22	44	52	
36	-4	-9	-23	-14	-12	-5	13	
-71	-42	-22	-19	-28	-54	22	38	
33	33	18	5	4	-13	-43	-78	
-56	-50	-29	-3	-6	-82	77	119	
105	-5	-6	-9	-7	25	-2	-24	
-55	9	32	-9	-4	-1	-39	-24	
56	25	-45	7	-13	-62	-75	-36	
-50	-51	-24	-28	5	3	116	45	
39	-35	14	2	-11	-18	76	101	
-109	-76	-58	-28	-17	18	28	-70	
-30	-5	1	-8	-14	-58	70	113	
33	19	8	6	1	61	-72	51	
15	27	12	4	8	21	40	23	
28	9	-5	2	15	-12	-123	-58	
74	46	32	19	7	29	86	31	
127	94	9	11	2	-59	-46	-2	
-70	-17	14	-8	-2	44	86	65	
-2	-13	-11	-9	-8	9	16	-97	
18	-6	7	10	12	-15	-82	51	
61	34	38	28	25	-21	67	90	
82	36	2	2	-1	79	43	-42	
105	45	27	21	27	17	113	127	
-45	-12	-6	4	8	22	58	77	
26	-33	9	-5	14	98	80	61	
29	18	-12	-1	-13	-128	-40	90	
-31	-61	9	-2	9	74	68	99	
-95	44	47	4	2	-14	-92	-10	
3	-35	-26	-20	-25	-47	-24	89	
-13	34	13	8	13	5	-128	63	
38	57	32	31	16	-23	-76	36	
-16	2	13	-8	1	-23	-54	-49	
-128	-38	-3	-17	-14	54	66	-128	
-6	-19	-11	8	4	-76	19	-68	
27	21	-14	-5	-3	5	17	95	
71	-33	-17	-7	-3	59	-29	84	
6	1	-6	5	-5	-13	-60	27	
33	2	2	-11	-9	-9	41	-102	
-72	-71	-32	-10	-18	-65	-122	-51	
3	19	6	-3	-4	22	-9	-15	
82	35	-29	25	30	99	-104	-66	
-77	-41	-11	4	1	-30	77	22	
104	87	40	16	16	-31	37	53	
-6	-37	-10	0	-2	-43	1	-54	
67	-2	3	8	22	11	-40	5	
63	25	12	3	12	-6	28	108	
-68	-30	-6	-8	-5	32	-25	-100	
-66	-61	-21	-12	-25	-89	27	48	
-108	24	0	-17	-24	-57	-67	-17	
25	-49	-25	15	10	-7	-50	-28	
3	-3	10	-5	9	18	64	120	
16	17	13	9	8	48	78	13	
-24	-36	-31	-11	-6	-39	-31	57	
-6	-18	-7	-10	-8	38	25	-84	
-5	74	37	17	9	9	72	-29	
56	-3	-3	-14	2	-3	-101	-32	
57	19	8	2	-8	-7	2	50	
-91	30	45	11	9	24	-12	-77	
-18	-39	-65	5	14	-13	-128	-95	
69	11	8	12	29	75	88	-1	
16	25	42	2	-9	-68	49	57	
-32	-17	-12	-9	-12	-63	58	-1	
33	14	5	-5	-4	18	28	-5	
-83	-7	5	12	8	92	78	73	
-44	-43	-22	-14	-11	-29	-64	-117	
-89	8	-2	9	7	4	2	76	
74	10	7	-17	-16	-20	-103	-55	
5	-14	-33	-7	-10	-59	-128	-71	
18	5	38	3	-9	-13	21	95	
90	12	-18	-8	-8	31	-47	-8	
40	21	10	3	-2	-39	-80	-51	
-74	-45	16	-2	5	-2	43	67	
58	10	-14	-8	-14	-15	13	-90	
56	-8	-9	-11	-4	-31	-96	105	
-51	-28	-37	-18	-15	-24	70	-50	
21	20	37	14	28	69	42	3	
-5	-15	-44	12	4	-26	24	93	
16	-2	7	-4	-6	-48	-69	18	
24	-3	2	-1	-7	108	125	127	
39	16	-4	-9	-17	-50	-20	27	
-5	19	31	16	17	37	38	-24	
33	5	-20	-2	-5	-4	65	33	
-55	-41	-20	-22	-9	-48	-125	96	
-122	-84	-71	-27	-21	18	-118	-49	
99	50	31	25	13	18	57	-102	
12	33	31	-13	-15	-63	-86	38	
-42	3	1	17	17	41	57	26	
-1	-15	-17	-2	-16	-67	-60	-74	
13	39	20	2	1	-17	-40	-53	
8	-5	11	-1	1	3	17	25	
-33	2	-7	-5	-7	-22	-7	46	
-40	10	9	-6	-18	-20	75	55	
-109	-14	11	21	17	-39	-89	109	
111	59	-3	0	0	20	-43	-73	
-21	20	24	-1	-8	-42	14	-59	
-1	12	-9	12	6	35	-42	-62	
4	-72	-29	-54	-29	23	-81	-52	
-60	-21	-13	8	11	23	-20	-2	
-15	-15	-3	-1	0	-14	-72	17	
59	14	2	-13	-7	-42	34	90	
-120	-77	-14	-18	-18	10	33	-87	
17	-6	-17	4	7	-11	-44	-35	
