-4	-2	-2	2	4	2	-1	-3	
0	-1	-1	-1	0	-2	0	0	
1	1	0	-1	-2	-2	-1	0	
-2	-1	-2	-1	1	-1	-1	-2	
-1	1	-1	0	-5	-3	-2	0	
0	-2	-1	-2	1	0	-1	-2	
-1	-1	-1	-2	1	3	-2	-1	
-1	0	-2	0	-1	-3	0	0	
0	1	-2	-1	-2	-2	0	0	
1	0	-1	0	0	-1	-2	-2	
-1	-3	1	0	-2	0	-1	-3	
-1	-1	0	0	-1	-2	0	-1	
0	1	-1	-1	1	-1	0	2	
-3	-5	-2	-1	0	-1	1	0	
1	0	-1	-1	-1	-1	0	1	
-2	0	0	0	0	0	0	0	
1	-1	-1	-1	-2	0	-1	0	
2	1	0	0	-2	0	-1	0	
-4	-2	-1	1	2	2	0	-2	
1	0	0	-1	1	-1	-1	-2	
-1	-2	0	-1	-2	1	-1	-1	
-1	0	0	-3	-3	-1	0	-1	
0	0	-1	-2	-2	-3	-3	-1	
-1	0	-1	0	-1	-1	0	0	
0	-2	-2	-2	-1	-1	-2	0	
-2	-1	0	1	1	0	-1	1	
-1	-1	0	1	0	0	-1	-2	
1	-1	-2	-2	1	0	-1	0	
1	-1	-1	-1	0	-2	0	-1	
-2	-2	-3	0	1	1	-2	0	
-1	0	-1	2	-2	-3	-2	-1	
-1	-1	1	-2	-1	0	-2	-1	
2	0	-1	-3	-3	-4	0	2	
0	-2	-3	-1	0	1	0	-2	
0	-2	-3	0	1	0	0	0	
-1	-1	-1	1	-4	2	0	-1	
0	2	1	0	0	-2	0	-1	
-2	-1	2	0	0	-1	-1	0	
0	1	-2	-5	-2	-5	-1	-1	
3	-1	-3	1	1	0	-1	0	
-6	0	1	2	0	2	-1	-3	
1	-1	-1	1	-1	-1	1	0	
-1	-4	0	1	-1	0	1	-2	
1	-3	-2	-3	0	-1	-3	0	
1	-2	-1	-5	-2	-1	-1	-1	
-5	-6	-1	15	5	3	-1	-4	
1	1	-2	-18	-1	2	0	1	
-1	0	8	15	3	-1	-1	0	
2	1	-10	18	-5	-2	-1	1	
1	10	9	-26	-1	-1	1	2	
-2	3	1	7	3	0	-1	0	
-2	-2	57	57	8	1	-1	-1	
-6	-25	-81	-88	-27	-8	-4	-5	
13	11	33	68	-5	-9	-1	5	
2	42	-48	-53	-12	-5	-6	-2	
-10	-6	-35	74	37	4	-3	-7	
-9	-39	-75	-97	-2	8	0	-5	
3	11	46	-47	-72	-14	-3	0	
14	24	101	53	-15	-2	3	5	
9	36	-97	9	35	30	15	12	
-21	15	127	21	-59	-11	-7	-15	
4	-39	-107	18	92	25	8	6	
-9	3	127	-20	61	0	-2	1	
-4	-17	-24	45	28	-22	-13	-8	
-32	-42	-124	11	-25	-32	-22	-20	
-7	-19	115	-64	-55	-17	-6	-17	
31	40	37	58	-6	21	16	27	
-17	-68	-47	6	-31	-15	-8	-7	
22	77	-61	-20	-5	7	2	6	
-11	-14	17	11	-12	-4	-2	1	
8	-7	-117	59	29	12	5	-2	
29	65	109	14	35	23	12	13	
16	21	-14	19	43	14	13	12	
7	88	100	127	26	13	6	3	
-1	-17	-128	-69	-11	12	5	0	
4	-33	127	16	0	18	6	7	
-25	97	-2	-53	-50	-44	-21	-18	
-33	-91	-128	65	41	9	3	-11	
-24	-74	63	-30	-7	-15	-13	-15	
10	21	36	-16	-20	3	3	6	
9	-45	20	-23	1	-3	2	3	
-11	-66	50	12	-6	-12	-13	-3	
-19	71	30	89	-25	-16	-12	-12	
-6	-12	-109	-128	-46	-16	-2	-1	
-31	-79	127	30	-3	-3	-5	-10	
-14	-45	-127	-128	-49	-24	-11	-7	
-6	16	56	127	27	4	-5	-10	
-11	-23	4	-114	-50	-12	-4	-5	
52	56	127	127	43	29	20	27	
3	106	-62	-10	-7	0	-5	-8	
21	29	126	-9	34	23	19	25	
2	79	22	63	-14	-12	-1	-5	
-19	-90	-85	59	-3	-4	-4	-9	
-14	5	127	55	2	-8	-8	6	
24	68	-40	-105	-15	6	7	10	
-10	25	13	3	14	6	1	3	
22	57	-48	50	50	24	15	18	
30	-19	54	-60	-16	4	6	6	
-10	37	-53	-75	2	5	2	-9	
-1	-71	79	87	44	21	9	9	
18	42	-16	51	39	19	12	9	
-26	-58	-109	-9	-6	-16	-12	-14	
-7	-82	-70	28	-25	-12	-7	-5	
-3	28	52	-19	-45	-20	-10	-13	
15	33	80	-77	16	16	6	12	
-42	3	-17	4	-71	-40	-25	-30	
-3	-14	59	98	15	9	4	7	
15	52	3	49	34	14	3	-1	
-33	-34	26	33	-30	-26	-12	-12	
59	90	99	9	38	32	30	35	
-57	-115	-128	-128	-85	-54	-34	-40	
4	39	93	39	9	9	2	0	
-11	-73	-66	-30	19	2	-3	-2	
17	46	33	-67	21	8	5	2	
-13	8	26	78	-25	-20	-9	-7	
20	5	-128	-98	-20	-11	-2	4	
-36	-109	113	29	-10	-12	-13	-17	
-5	-13	-72	-12	2	-1	-2	-1	
35	26	-12	-36	31	25	17	20	
-28	-27	-126	-128	-101	-47	-22	-20	
30	-5	16	127	54	26	14	16	
6	87	34	62	-2	-4	-1	1	
9	-34	109	-17	22	15	7	10	
-36	-80	32	-64	-54	-28	-8	-10	
7	46	-49	-44	-5	-4	-5	-5	
12	-41	-64	127	59	27	11	9	
-7	4	59	54	33	-4	-7	-9	
4	5	-45	-1	21	10	2	3	
-5	68	17	-10	-17	-7	-4	-5	
0	16	-8	63	-31	-8	-5	-2	
-42	-61	-77	-53	-31	-20	-13	-18	
-2	17	70	114	5	-6	-3	-5	
-16	-25	71	37	-29	-15	-8	-9	
48	61	62	81	34	17	11	17	
1	57	83	23	9	3	4	6	
6	60	79	74	17	12	3	2	
-4	22	68	-128	-34	-22	-13	-10	
9	41	78	-36	-14	8	2	4	
28	28	73	98	34	17	14	13	
-15	-31	80	60	17	6	-1	-5	
19	37	-20	25	17	3	5	5	
-1	-42	-42	-51	13	-1	-1	2	
61	99	-111	27	-2	-2	4	11	
-9	34	8	62	43	20	5	0	
14	59	-52	-83	-17	2	2	6	
-24	-21	7	69	4	-10	-8	-13	
-24	-11	-20	-62	-28	-12	-11	-15	
-9	-47	-57	-35	-20	-12	-4	-1	
42	73	-54	-4	17	15	10	18	
-3	71	96	16	15	15	8	5	
4	21	-8	-55	21	14	6	6	
15	-29	-84	68	24	5	3	7	
-17	-34	-44	-76	-27	-5	1	-4	
-8	-9	7	-77	-18	-7	-5	-3	
5	-83	37	59	52	21	9	8	
-3	69	-50	-113	-25	-9	-9	-10	
-7	-39	-37	123	4	4	-3	-6	
-4	-43	91	-99	35	12	7	3	
-9	-51	34	49	-12	-4	-1	-3	
0	-48	-42	-79	-27	-14	-4	1	
3	46	-42	54	36	15	6	4	
-30	26	-86	-55	-50	-23	-15	-19	
-16	8	-84	-70	-36	-23	-15	-16	
0	-26	-102	85	18	3	3	2	
-16	-59	35	6	-8	-10	-11	-10	
5	8	-8	0	-7	3	3	3	
-3	-22	32	-69	-3	-4	-1	-2	
-9	-41	-21	50	-5	-4	-5	-6	
-16	-30	-82	-41	-7	-4	-2	-4	
34	36	78	-4	38	24	16	20	
6	11	-126	6	-40	-19	-12	-6	
0	14	0	-40	18	9	3	1	
1	-4	127	64	15	-1	-4	-2	
8	-54	-96	-18	1	8	5	2	
-12	-50	-20	-22	-22	-4	1	0	
-26	-45	30	41	-11	-19	-14	-17	
-10	-10	-67	-49	-24	-10	-5	-7	
4	24	18	-66	10	-5	-3	1	
-23	-78	-77	34	-18	-9	-8	-9	
0	9	-68	-69	-2	-2	1	2	
-10	3	111	54	-30	-15	-7	-8	
-26	16	-53	10	-12	-8	-8	-13	
8	21	85	24	-12	5	4	5	
39	104	108	-39	28	19	12	16	
