-1	0	-1	-1	-1	0	0	-2	
-1	0	-1	0	-1	-3	0	0	
-2	0	1	1	-1	0	-1	-2	
0	0	2	0	-1	1	-1	0	
-2	-3	-2	-1	1	0	-1	-1	
1	-1	-2	-1	0	0	0	-2	
1	-1	-2	1	-1	-1	-1	-1	
0	-1	1	-1	0	-2	0	-1	
-1	-1	0	-1	-2	-1	-1	0	
-1	-1	2	-1	-1	0	0	-1	
2	-1	-3	-2	-1	-1	-1	-1	
-1	-1	0	0	2	0	-1	0	
0	1	-1	0	1	-1	0	1	
-1	-1	-1	-2	0	-1	-3	0	
0	1	-2	-1	-2	0	0	-1	
-2	0	0	0	-1	0	-1	-1	
-2	0	-1	0	-1	-2	-2	1	
-3	0	1	1	-2	-1	0	0	
-1	-1	-6	-3	-1	0	-2	-2	
0	-2	1	-1	-1	0	0	-1	
-1	-2	0	1	0	-1	0	0	
-3	-1	0	-1	0	-1	0	-2	
-2	1	2	1	0	0	0	1	
0	0	0	-3	-2	-2	-1	-1	
1	-1	-2	-2	-1	-1	1	-1	
-1	0	0	-2	-1	0	-1	0	
0	-1	3	-1	-1	-1	-1	0	
0	-1	-1	-2	0	-1	0	1	
-1	-1	1	0	-1	0	-2	-1	
-1	-2	-2	0	-1	-1	0	0	
-1	-1	-2	0	0	-1	0	0	
-2	1	3	1	0	-1	1	0	
0	-1	-5	-1	-1	-1	0	0	
-3	-3	0	-1	-1	0	-1	-1	
-1	0	4	0	0	-2	-1	0	
-1	-2	-2	-2	0	-1	0	0	
0	0	2	6	-1	1	-1	-1	
2	1	-3	-7	1	0	-1	0	
-2	-2	15	0	-1	1	20	3	
-3	0	10	8	1	-1	-11	3	
-4	0	-18	-10	1	0	-32	-26	
0	8	10	7	7	5	13	-13	
22	-1	-9	15	-8	-4	0	42	
10	0	52	-46	-7	-1	-15	2	
-31	-18	-61	-23	-8	-2	67	-32	
-16	6	54	-21	0	0	-12	5	
49	18	87	67	12	3	-29	-9	
-8	-13	-91	-34	-4	-2	34	34	
16	14	127	33	-6	-3	-15	-15	
30	-15	-83	-55	-4	-1	77	109	
-66	0	29	22	5	-3	-47	-54	
37	27	49	88	29	20	-22	7	
-23	-34	-70	-72	-26	-15	66	120	
17	-3	55	10	-3	-7	-35	-68	
-59	-19	-47	-18	-5	-3	52	-2	
16	24	-62	-28	-6	-2	-51	-39	
50	-1	24	-10	2	5	48	93	
-6	22	71	13	-1	1	-30	-56	
-8	-14	-53	-42	0	8	98	89	
-35	2	88	25	8	-7	-73	-71	
9	8	19	51	12	4	28	-8	
-23	-26	-36	-37	-6	-2	-75	-49	
18	17	109	43	2	4	46	-41	
-4	5	57	77	13	-2	-47	15	
-15	-2	88	-46	-26	-20	-39	52	
-57	-7	-89	-28	2	3	17	-51	
39	-14	-40	-59	-17	-3	77	99	
-60	-22	31	-48	-14	-7	-48	-75	
77	33	42	76	29	12	81	41	
-9	5	30	-55	-7	-6	-98	-40	
2	-14	28	-4	-7	-3	69	50	
27	-16	-103	-39	-17	-7	-21	63	
