2	2	0	-4	-3	-1	1	-2	
1	-7	-2	-7	2	0	1	-2	
-5	0	5	-9	1	0	-3	-2	
2	-5	-9	-1	-2	-1	-2	-1	
-3	1	4	-3	-1	-4	-1	3	
-1	-7	1	13	4	0	-1	0	
0	4	-3	-2	-2	-1	4	2	
4	2	0	-3	-2	0	-6	-2	
-1	-7	1	2	-1	1	0	0	
2	6	13	-2	-1	-1	-1	0	
-2	-10	-2	14	0	0	-1	-2	
-2	-4	-16	-34	-3	-1	2	1	
3	4	-9	0	-2	-2	1	-1	
-3	-9	7	0	-6	-4	-5	-1	
3	4	1	1	2	0	0	1	
-4	2	6	16	3	1	-1	-3	
-6	-14	0	-7	6	1	-1	-2	
0	5	6	-8	-3	-1	0	-1	
2	3	-29	-6	-6	-2	-2	1	
1	-2	4	17	1	-1	-1	-1	
-1	4	7	-4	3	1	-2	-3	
-4	-3	-11	16	-1	1	7	2	
1	-11	3	-1	-2	-1	-4	1	
-1	8	4	2	-1	-2	4	1	
1	7	1	-7	-5	-1	-13	-2	
-2	-3	6	15	2	0	-1	-4	
-1	-4	-5	0	1	0	-2	-2	
-2	-4	1	-9	0	0	10	0	
1	-2	-21	-16	-4	-4	-4	5	
2	0	-10	-12	-5	0	4	-2	
-3	3	46	22	1	-1	-8	-3	
2	-2	-44	-6	0	-1	-7	1	
1	-20	11	7	-2	-1	2	-2	
-11	5	-17	-8	1	-2	-4	-5	
3	0	10	4	-1	1	8	6	
5	11	10	7	-3	-2	7	-1	
4	33	-12	-15	1	2	-14	1	
-3	-32	-2	-10	-9	-4	-9	0	
-6	3	38	0	-3	1	40	2	
1	-10	-13	5	-1	-4	-25	-3	
8	13	4	-5	0	3	45	6	
-7	3	14	17	8	0	-47	-16	
-2	5	-25	-2	-1	-1	2	6	
2	-11	2	1	-4	0	22	33	
-6	3	0	29	0	-1	35	-10	
0	-11	-48	-27	-3	-8	-64	-45	
11	14	7	-4	7	3	11	-9	
-5	19	-27	-18	0	5	-37	-8	
-10	-24	26	19	-2	-3	36	20	
-7	-13	12	-25	-2	2	8	8	
17	-7	-52	-18	-4	-3	27	-6	
1	0	-5	6	2	-3	-35	1	
8	3	25	7	4	1	-52	-2	
-18	-20	-11	-5	-10	0	86	39	
6	1	4	16	8	2	-14	14	
-1	34	34	0	-11	-9	-2	-23	
-3	4	-1	-23	4	6	26	4	
4	21	24	18	10	11	-14	-31	
-20	-33	-35	-13	-4	-9	-58	4	
4	-1	-16	-13	3	-2	-3	-19	
-2	-6	16	11	-5	-10	44	10	
12	4	-4	-11	-8	9	59	7	
6	26	74	14	9	1	-86	-6	
-19	3	99	20	3	-3	81	17	
0	-67	-92	-38	-14	-5	-32	-18	
24	33	94	30	17	11	51	19	
-30	-1	-17	-27	-19	-15	50	-19	
1	-8	-4	-28	-9	5	-27	-21	
8	42	33	40	0	-14	-116	-21	
-1	-50	-110	-20	3	0	48	20	
21	35	30	-41	-7	-3	34	18	
-8	-4	-36	-20	-9	2	17	3	
13	-1	32	68	33	38	62	18	
-15	-5	43	37	-6	-31	-113	-21	
-11	-18	-43	6	12	17	-27	-35	
-6	-19	4	-45	-18	-13	50	-2	
7	43	21	-81	-19	-11	-49	32	
10	23	-46	70	44	21	-35	9	
-29	-42	17	-11	6	24	34	-11	
8	-3	46	80	18	-12	-50	-18	
12	19	-57	-53	-13	10	45	10	
-16	9	57	-51	-45	-47	88	-6	
-14	-3	-15	33	-2	-9	-107	-15	
9	-51	-21	25	33	38	54	49	
9	48	59	-13	2	-24	-28	-8	
-7	-37	-94	-36	-26	21	98	14	
4	16	-29	3	-18	-16	-103	-32	
