-1	-2	0	0	0	-2	-1	1	
-1	0	-1	-1	1	0	-2	1	
-1	-1	2	2	0	1	-1	1	
-1	0	1	-1	-2	-1	-1	-1	
0	-1	-3	0	-1	-1	-1	0	
-1	-1	-1	-2	-2	-2	1	-1	
-1	-3	-1	0	-1	0	-1	-1	
-1	-2	1	-1	0	-1	0	-1	
-1	1	1	-1	0	-1	0	0	
-1	1	0	-2	-1	-3	-2	-1	
0	1	-1	-1	-1	-2	-1	0	
1	-1	1	-2	1	0	-2	-1	
0	-1	1	-1	-1	-1	-2	-2	
0	-1	-1	-1	-1	0	-2	0	
-3	-1	-2	-1	1	1	-1	-2	
-1	-2	0	0	-2	0	0	1	
0	0	1	-1	-1	1	0	-1	
-2	-2	-6	3	1	2	-2	-4	
-1	0	-3	0	1	-1	0	1	
-1	-2	9	-1	-1	-2	-1	-2	
-1	0	-1	-3	-3	-2	-1	1	
0	2	0	-1	0	0	1	0	
1	1	-3	1	0	0	-1	0	
-1	2	2	-1	-2	-1	0	0	
-5	-7	-10	-1	0	1	0	0	
-1	-2	-6	0	-2	-2	0	-1	
-3	-1	-1	1	0	-1	0	0	
1	0	2	-1	0	-1	-1	-1	
1	2	4	2	0	1	1	-2	
-1	0	0	0	-1	1	0	-1	
1	-2	1	-2	-2	0	-2	-1	
-4	-3	-5	1	0	-1	-1	-2	
1	6	1	0	0	-2	-1	0	
0	2	1	-1	-1	0	0	0	
0	0	3	-2	0	-1	0	-1	
0	-3	-5	1	-1	-1	0	-1	
-2	-5	-7	-1	-1	-1	-1	-1	
0	0	0	0	1	0	-2	1	
0	4	4	1	0	-2	-2	-2	
0	-7	-2	-3	-3	0	-1	-1	
-2	-2	-4	-1	-3	-2	-1	-1	
2	-1	3	2	1	-2	1	-1	
4	6	-1	-6	-1	-3	0	-1	
-2	2	-2	0	1	-1	0	-2	
0	1	10	0	-1	-1	-2	0	
0	1	-7	-1	-3	-3	1	1	
-3	-5	-9	1	0	0	-1	0	
-9	-7	-6	1	2	-2	0	-2	
4	0	2	-8	-3	1	-2	0	
1	2	7	10	-1	-1	2	-1	
3	8	4	9	-1	-2	-1	-1	
0	-2	-5	-12	-1	-2	-2	-2	
1	3	9	-10	2	2	0	0	
5	4	-11	-5	-2	-1	-1	0	
4	2	-3	0	0	0	-1	0	
-27	-28	-4	9	-5	-2	-2	-6	
-3	-7	-16	11	-1	-2	-2	-3	
