-1	-1	-1	0	0	-2	-3	-6	
2	16	5	-3	2	-5	-1	12	
-1	-11	-5	-2	-1	0	0	-4	
-3	1	1	1	1	0	-2	-3	
0	1	3	1	0	0	2	4	
-1	1	-1	0	-1	-1	-3	-7	
-2	0	2	0	-1	0	2	1	
-1	-1	-1	-1	-1	-2	0	-1	
-2	-22	-3	-1	-2	1	2	1	
-1	18	-1	1	-1	-2	-3	-6	
-2	-11	3	-2	-4	-4	-2	10	
-2	-3	-3	0	-1	1	-1	-4	
2	-7	-6	0	1	-2	1	-1	
-1	-7	9	0	-1	-2	-1	-1	
1	1	-13	-3	-2	-4	0	-1	
-1	0	-1	-2	-1	-1	-1	-2	
-3	-4	5	2	-2	0	0	3	
-1	-9	-5	0	0	-2	-3	1	
-1	1	3	1	2	0	-1	-3	
-1	-5	-7	-2	0	0	0	1	
1	12	10	1	-3	0	-1	-1	
0	-1	6	0	-2	-1	0	-1	
0	7	-1	-1	-2	-4	-4	-2	
-2	-9	-8	-1	-1	5	3	1	
1	12	-11	-1	1	1	3	-2	
-2	-9	-2	-1	-1	1	-2	1	
0	5	11	-2	0	-2	0	0	
2	11	3	0	-1	-3	-3	0	
-4	-16	-2	-2	0	-2	-2	-1	
1	11	-2	0	-1	1	-1	-1	
-2	3	-5	0	1	0	-1	-4	
2	0	3	-2	-1	-1	-1	0	
2	-4	-2	-1	-1	1	-1	-1	
-1	-10	-4	-1	0	-3	-1	0	
1	10	2	-1	-1	2	0	0	
-2	-3	1	-1	-1	-2	2	-2	
1	0	-4	-3	-1	-1	0	-2	
1	-5	-3	0	-2	-2	-1	-1	
-3	-11	1	0	2	2	0	-1	
0	4	-1	-1	0	-2	-1	0	
-2	-3	4	2	1	0	-1	-1	
-1	-7	-6	-3	-1	1	-1	-1	
-1	-1	1	-2	0	1	1	-2	
2	-1	-4	-1	-1	-1	-3	-3	
-2	2	0	-1	0	-2	-1	-2	
0	8	-1	1	-1	-1	1	-1	
-2	-5	-1	0	0	1	0	1	
2	4	12	-2	-2	-2	0	0	
1	10	-16	-2	1	0	-2	0	
-1	-5	-5	0	1	0	-1	-2	
1	-7	0	-1	-3	-2	-1	-2	
-1	-3	0	0	-3	0	1	2	
0	3	4	0	-1	-1	-1	0	
-3	-1	-2	-1	0	1	-2	-3	
0	3	1	2	0	-1	0	1	
2	15	0	-2	0	0	-2	-2	
-2	-14	-5	-2	0	-1	-1	0	
-1	4	1	-2	-1	-2	-2	0	
0	-7	-2	-1	-2	0	-2	0	
-2	-5	-2	0	0	-1	-2	-2	
-1	-3	0	0	-1	1	-2	-1	
-1	2	0	-2	0	-2	0	-2	
