0	9	-5	-3	-3	-3	-2	-1	
-1	-1	10	0	1	-1	0	-1	
-3	-1	-11	1	1	-2	2	1	
2	5	9	1	-1	-2	-2	-1	
-2	-7	-1	-2	-2	-1	-1	-1	
1	2	-11	-1	-2	0	0	-1	
0	0	12	0	-1	0	-1	-1	
0	0	2	0	0	1	1	-2	
-1	1	4	1	-1	-2	-1	-3	
1	-1	-10	0	0	-1	1	1	
-1	-1	-3	0	0	0	-1	2	
-1	0	1	1	-1	-3	-3	-2	
1	-6	4	1	0	0	-2	0	
-3	13	-3	-3	0	-1	-2	-2	
-1	-4	-2	0	0	-1	-1	-2	
1	-18	4	0	0	1	0	-1	
-1	12	-5	-1	-2	0	2	0	
0	-3	2	-1	0	0	0	0	
-2	-1	0	-2	-4	-3	-1	-2	
1	5	0	1	0	0	0	0	
0	-7	-3	1	1	-1	0	-2	
-1	-5	-1	0	-1	-1	0	-2	
2	0	10	-1	0	0	1	-2	
0	1	-10	-1	-2	0	-2	1	
-2	1	1	-4	-1	0	0	0	
-3	-9	-8	1	-1	-2	-1	0	
-3	-2	13	1	-1	-2	-3	-1	
-4	-1	-5	-4	0	1	0	-1	
0	2	3	-1	-1	1	0	1	
0	3	-3	-1	1	-2	0	0	
0	-3	-3	-4	-2	0	-1	-1	
-1	1	3	1	1	-1	-1	1	
0	6	-2	2	-1	-1	1	-2	
0	-3	5	-2	-2	1	-1	0	
-1	-12	-12	0	-3	-2	0	-1	
-1	2	13	-1	0	0	-1	0	
-4	-6	-21	0	-2	0	-1	-2	
1	3	8	-1	-2	-1	-2	0	
2	7	-7	0	2	1	0	-1	
-2	-2	-4	-2	0	0	0	-1	
0	-16	7	0	-1	-1	-2	-1	
0	20	15	-1	0	-1	2	1	
-2	-7	-5	0	-1	1	0	0	
-2	-13	1	1	0	-1	0	-2	
-1	7	-5	-2	0	0	-1	0	
-1	-6	-6	-3	-3	-1	-2	-2	
1	1	7	1	0	-1	0	0	
0	4	-2	0	0	-2	-1	0	
0	-3	3	2	1	-1	0	-2	
-3	-6	-7	-1	-1	-2	-2	-2	
0	10	-5	-1	0	-1	0	-2	
-1	-15	-3	-2	0	-3	-1	-1	
0	4	10	-1	-1	-2	0	0	
1	0	2	1	1	1	0	-2	
-1	-8	-35	-4	-2	0	0	1	
-1	11	9	-1	-2	0	-1	0	
-1	2	2	-1	-1	-1	-1	0	
-2	-6	-2	0	0	-1	0	-3	
-1	2	11	0	0	-2	-1	-1	
2	3	-5	-1	-2	-1	-1	-1	
-1	-1	4	0	0	0	-3	0	
0	-2	-9	-1	0	-1	-2	0	
-1	0	8	0	0	-1	-2	-3	
2	3	-3	-1	-1	-1	0	0	
-2	-2	4	-2	-1	0	2	1	
0	-2	-5	1	2	1	-1	0	
2	0	-2	-3	-2	-2	-1	-1	
0	4	2	1	-2	-2	-1	1	
0	-3	-3	2	0	-1	0	0	
-2	-4	-5	-3	0	-1	-2	-2	
-2	3	3	-2	0	0	-1	1	
-2	1	-4	-2	-1	-2	-2	-2	
0	-2	-6	-2	0	0	0	0	
-1	-5	1	-1	-1	-1	-1	0	
1	10	9	0	0	0	0	-1	
-1	-1	-7	-1	1	-1	-1	-2	
1	-2	-3	-2	0	-1	-2	-2	
-1	-4	3	-1	0	-1	0	1	
-2	-10	0	1	1	0	-1	0	
-1	-5	0	-2	-2	-2	-1	0	
0	3	-2	-1	-2	-1	-2	-1	
-1	1	-7	-2	-2	0	0	0	
-2	1	2	0	0	-1	-2	-1	
-2	2	0	2	-1	0	-1	-1	
1	3	9	1	1	-2	-1	0	
0	5	7	1	-2	-2	0	1	
-3	-18	-5	-4	-2	-2	0	-1	
-2	-3	0	0	0	-1	0	-1	
-1	-5	-2	0	0	-2	-1	-2	
1	3	-5	-2	-1	0	0	0	
1	3	1	0	-2	0	-1	0	
-1	-1	15	2	0	0	1	-1	
-1	10	-2	-6	-3	-1	-2	-2	
2	4	2	5	3	1	0	1	
-1	-8	-20	-3	-1	0	-1	0	
-2	-1	-23	-6	-2	-1	0	1	
0	4	-2	1	0	-1	0	1	
-4	-3	9	0	-1	0	-1	-2	
2	14	34	4	-1	0	-1	0	
3	1	1	1	-1	0	-2	-2	
-1	-1	8	0	-1	0	1	0	
0	-5	0	-3	-1	-1	0	-2	
-1	-2	9	3	2	-2	1	0	
0	3	-6	-5	-2	-1	-2	-2	
0	10	-9	3	3	2	0	0	
-2	-26	23	-2	2	-3	-4	-1	
-5	2	77	-5	-9	-5	-1	-3	
-1	-10	6	-6	-2	-2	-3	-4	
0	-4	-75	-2	-1	0	3	0	
6	13	16	15	7	2	2	2	
-4	6	-50	-10	1	-1	0	-8	
6	-19	45	-1	0	1	5	17	
-10	-39	-51	-6	-5	-3	-4	-5	
-4	12	12	-6	-5	-1	-2	0	
1	8	-8	5	1	0	1	-1	
4	32	25	19	7	4	1	-3	
8	-4	30	-2	-1	-1	-4	2	
0	-29	-69	-18	-5	-3	1	0	
-4	-1	-29	-16	-6	-2	-4	-2	
-2	-10	-54	-1	-5	-5	-1	-2	
3	11	93	18	4	2	1	3	
-3	-4	-15	2	3	0	-2	-4	
1	-7	-50	10	6	3	3	5	
-12	-31	-27	-16	-8	-3	-8	-21	
-5	-24	-42	-33	-11	-8	1	11	
27	76	121	49	8	9	5	10	
16	22	46	62	23	12	3	8	
-38	-84	-66	-77	-34	-21	-12	-13	
-5	57	48	11	-8	-7	-8	-15	
7	7	94	5	0	-1	-1	-2	
4	-36	23	-8	-1	-1	2	9	
15	62	96	77	27	18	8	-1	
18	65	76	1	12	10	7	23	
-13	-49	36	-8	-15	-13	-6	-7	
0	5	108	-8	13	9	0	-2	
-2	35	-41	-41	-26	-12	-9	-14	
17	-115	98	22	5	0	7	0	
-6	66	58	-12	-20	-16	-5	23	
-3	65	9	-43	-9	-6	-3	-3	
0	-59	-46	31	34	23	13	13	
32	127	63	76	26	26	17	9	
-30	-114	-128	-77	-29	-18	-18	-38	
-33	-104	25	-5	-25	-29	-17	-1	
32	110	-31	-24	11	23	10	15	
-28	11	79	31	-10	-20	-14	-14	
16	-97	34	50	40	25	14	16	
33	115	-11	-43	-28	-12	-8	-11	
-45	-58	127	98	20	11	5	3	
-32	-127	-126	-107	-33	-15	-14	-17	
-28	-40	122	12	6	0	-3	-6	
7	-71	-20	75	21	12	4	-11	
