0	-15	-3	-2	-1	-2	-2	-1	
-1	9	7	-3	0	-1	-2	2	
1	-2	0	0	-1	0	1	0	
-4	4	-3	-2	-2	0	-2	-7	
0	1	-1	0	0	0	2	15	
-1	5	-2	-2	-1	-1	-2	-19	
-6	1	-3	-1	0	-2	1	-1	
-2	6	2	0	-2	-4	-3	3	
0	-4	3	-1	-2	1	-1	-3	
3	-5	1	1	-1	-1	0	2	
3	2	-6	-1	1	-1	-1	1	
-2	9	4	-4	-1	-1	0	-2	
-2	-10	-3	-3	0	-1	0	-3	
1	0	-1	0	-2	0	-1	4	
1	-8	-2	1	1	0	-2	-6	
8	-2	2	-1	-2	-2	1	5	
-12	8	2	0	-2	0	0	-5	
-5	1	-4	-1	0	0	1	1	
0	-8	-2	-1	-1	0	-3	2	
-1	1	1	1	0	0	-1	1	
2	-6	-4	-1	0	-1	-1	-1	
-1	-6	-4	1	-1	-2	-1	-1	
-2	5	1	-2	-1	-2	0	-1	
-2	0	-1	0	-1	-1	-1	-1	
-5	-4	1	0	-1	1	-2	-11	
3	-1	-3	0	1	-1	4	14	
5	0	5	0	-1	-5	-1	-1	
-4	-1	-12	0	2	2	0	-2	
1	-5	5	-2	-2	2	3	1	
2	-3	-4	-3	-3	0	-3	-1	
2	-1	5	0	1	0	1	-1	
-4	-6	4	0	-1	-4	-4	-2	
3	9	-2	1	-1	-4	-1	0	
0	-1	-2	-1	0	-1	-1	-3	
2	9	-2	0	-3	-1	-1	0	
-1	7	0	-2	0	0	0	-2	
0	-6	-2	-1	0	-1	1	1	
1	-1	1	-2	1	-1	0	-2	
1	13	-2	-1	-1	0	0	2	
1	-22	-7	-3	-2	-3	0	-1	
-2	7	4	0	-1	-2	-3	0	
-1	3	-1	0	-1	-1	0	-1	
-5	-6	-2	1	1	1	0	-1	
0	2	2	0	-1	1	0	1	
1	4	-5	-1	1	2	-2	1	
-4	-7	-5	0	-2	-1	-1	-1	
3	-3	3	0	-2	-2	-1	-1	
3	0	0	-2	1	-1	0	2	
6	-8	-5	-5	0	-2	-2	1	
-4	5	2	0	1	-1	-1	-3	
0	-7	-3	-1	-2	0	-2	0	
-1	4	4	3	-1	-1	-2	-2	
1	-2	-3	-3	-2	-1	0	0	
1	-1	-3	0	-1	1	-2	-2	
0	1	1	-4	0	-1	-1	0	
