-5	3	0	-4	-1	0	-1	-1	
-4	-8	-6	-1	-2	-2	2	-3	
-3	-8	-2	-6	0	3	3	0	
0	2	1	3	-1	1	3	0	
3	14	2	1	-1	-5	-15	-5	
6	8	7	3	-2	-3	-10	-2	
-23	-22	-6	-4	-2	0	11	-2	
9	-1	0	-2	-1	1	2	0	
1	-3	2	-5	-1	-3	-3	0	
-9	14	0	0	0	-1	-16	-3	
23	-12	-12	-4	-2	-3	1	3	
-3	21	8	1	-1	1	5	0	
9	-46	-9	0	-1	3	5	0	
-4	-1	1	-1	2	1	8	0	
-13	-5	5	4	-1	-3	-6	-2	
0	-8	-13	-4	-2	-3	-5	-2	
7	24	4	-4	-1	-5	1	3	
42	-3	10	6	6	1	-5	4	
-15	17	0	0	1	2	-9	-6	
-43	-24	-28	-21	-6	0	-3	-9	
-5	28	6	6	4	0	37	7	
4	-13	-6	-6	-5	0	-17	0	
-29	-24	3	2	-4	-9	-31	-18	
11	-39	2	4	7	7	-3	2	
43	19	-4	-1	-3	-13	-28	1	
-6	37	10	3	2	-46	-33	5	
1	56	-9	-14	-10	49	73	0	
0	9	11	5	1	26	64	6	
0	-78	-23	-5	-1	-71	-83	-5	
44	-89	29	7	7	94	103	11	
-5	104	-45	-2	2	-7	6	11	
-7	-79	10	-10	-9	-56	-44	9	
2	76	2	-3	-5	56	127	-8	
1	-61	-29	-2	-4	-109	-61	-30	
-76	-116	37	4	-7	46	-57	5	
42	-11	-41	-5	3	62	-20	-4	
74	116	-7	-9	1	93	7	1	
-27	-38	19	-1	4	-73	1	32	
-35	51	-11	12	-1	-104	-72	-60	
-6	-2	71	20	8	-94	-2	12	
-19	-95	5	-1	4	73	70	32	
33	113	-15	7	0	-37	-39	-50	
-9	-2	13	-12	2	104	-54	-9	
-1	36	24	20	-2	-126	-128	-42	
45	-33	-61	5	3	58	84	40	
-57	-45	-56	-23	-10	100	31	23	
80	31	-14	-2	-11	-128	-53	-2	
-71	-31	7	2	17	127	108	-19	
-39	22	45	17	6	-128	-124	-24	
10	38	4	0	-3	122	117	-1	
42	-31	-28	-4	-10	-106	-93	86	
13	19	-8	-12	-13	-29	102	-85	
-10	9	11	4	3	-93	74	-76	
-97	-51	22	11	-3	-101	-85	-54	
8	108	107	13	25	127	124	-35	
11	-52	-72	-8	-2	-50	-95	-22	
-27	4	14	-21	-19	-83	-128	23	
-4	-82	-54	-30	-20	-128	-128	-27	
17	8	63	10	15	81	94	5	
-3	73	34	-7	-12	98	24	119	
-33	10	56	18	18	70	17	-60	
47	-62	-10	5	-5	-18	-61	-57	
55	14	-36	-15	2	54	64	93	
-39	-31	-13	-1	-11	-12	-7	14	
-77	17	-48	-5	-10	-34	-65	-34	
67	15	34	9	5	-46	47	11	
14	11	-9	4	16	47	58	-14	
44	28	-22	-6	-2	-29	-2	-28	
-24	-7	-65	-19	-18	-17	20	23	
-70	10	-4	6	-2	-51	-19	15	
30	31	105	6	-18	-128	-55	-35	
4	33	-59	-11	6	126	-84	69	
15	58	2	-8	-4	82	65	-29	
-23	17	40	0	7	-19	-65	64	
46	-56	-128	-6	11	35	127	15	
2	29	88	2	-6	-128	-103	11	
-23	-36	30	12	21	71	39	42	
13	46	12	-2	10	127	-30	29	
12	-54	9	1	-7	-124	-128	-30	
-53	48	-27	1	1	-7	65	0	
25	-113	32	4	-21	-128	-128	43	
40	20	18	8	29	123	127	84	
-11	12	51	9	28	-97	-128	27	
72	-27	-9	15	1	-6	83	-27	
8	-59	-83	-24	2	-48	-128	3	
-23	107	55	5	-6	79	127	13	
-10	-61	-21	-21	-30	23	4	36	
11	-22	13	-5	0	-47	8	-42	
80	33	87	23	1	-23	-71	46	
-18	35	-16	-22	-21	8	-128	42	
