2	3	2	0	1	-1	-8	-2	
-2	1	1	-1	0	0	-1	-2	
-2	-6	-3	-2	0	-1	1	-1	
0	1	3	0	0	0	1	-1	
-3	5	7	0	0	-2	-8	-3	
1	3	-12	-1	-2	-1	1	0	
2	6	-1	-2	-1	-1	3	0	
-3	-2	-16	-1	1	0	1	0	
0	-7	32	2	0	0	-10	-1	
-4	-11	-66	-4	-3	-1	-3	-2	
13	2	-5	-3	-2	-2	1	0	
-1	-3	25	3	0	-5	-1	0	
-29	-5	-22	-1	-2	1	-7	-1	
-3	-10	25	0	0	4	5	-6	
-2	1	-5	-3	1	4	9	-1	
11	1	-4	-1	-1	-14	-18	1	
10	-1	7	-1	-1	-12	-32	-3	
-3	4	3	-1	4	51	95	10	
-7	5	23	-1	-3	0	-25	1	
2	-4	-38	1	-2	1	-12	-1	
2	-3	-16	-2	-4	-14	-23	-1	
1	-4	28	5	5	-17	-24	-2	
7	4	23	10	14	13	17	0	
-8	11	-37	-12	-1	0	-13	-1	
3	19	20	1	-3	-5	-7	-2	
2	-5	-31	-2	-6	-7	-2	-3	
-3	8	49	-7	-5	1	13	1	
2	-21	-26	-1	-2	-6	-7	-3	
-15	-9	-6	-4	-2	8	23	3	
2	7	38	3	2	6	22	4	
-4	-1	-27	3	0	-28	-70	-3	
10	18	25	8	0	16	14	-7	
10	-49	-13	-4	0	25	79	7	
6	12	-3	4	-2	-20	-71	-1	
-31	4	2	-2	-2	-8	24	-5	
4	-5	-17	-3	6	18	24	7	
13	15	12	2	8	-1	-11	7	
1	-9	6	1	3	-10	16	7	
11	10	-21	3	-5	3	0	-4	
2	-28	39	3	-4	-70	-57	-8	
-32	63	4	3	2	26	-56	-17	
2	-2	35	-10	-4	77	82	13	
20	0	-11	-4	-7	-43	-68	40	
11	34	-38	-11	1	47	94	1	
11	-103	-73	-13	-7	-61	-109	18	
-33	53	4	-6	-8	-34	58	-19	
12	0	66	7	3	26	-27	-3	
-13	-37	-46	0	-10	-72	-73	-4	
40	83	57	-1	0	98	63	19	
14	6	-22	2	-3	-116	-128	-20	
-39	13	13	7	18	109	127	-56	
4	-44	-9	-1	16	63	89	54	
-35	-9	2	-1	-17	-106	-71	-22	
-28	-4	14	5	-3	19	75	7	
52	-41	-29	-16	-43	-56	-68	23	
-42	62	15	-46	-18	1	31	-23	
-14	57	2	36	42	59	12	-47	
23	10	65	36	30	-61	-128	27	
-11	-115	-128	1	30	61	77	13	
14	-7	60	22	27	-24	-15	8	
51	23	62	-19	-47	-109	-56	39	
-24	14	-8	-44	-57	79	68	4	
36	-36	13	-24	-6	89	-100	14	
-58	54	-50	36	31	-82	-24	-77	
91	15	16	5	23	122	127	51	
-47	-62	-38	29	17	-20	-128	-5	
-67	-6	30	-19	-27	35	127	55	
34	-62	-62	-22	-59	-70	-88	-1	
12	70	85	11	21	-113	-118	-51	
39	14	-5	-29	-21	119	127	89	
-19	61	19	-3	-8	51	-93	-57	
5	-14	30	-38	-38	-78	-63	-21	
-86	-81	-73	-15	-89	127	82	-19	
35	24	53	45	99	-125	-128	-99	
-20	63	32	123	46	-128	-85	45	
46	94	52	-4	-35	127	103	-43	
-11	-72	-38	-21	-56	34	44	-6	
-38	3	-28	-66	-75	2	-34	-21	
24	28	-16	-10	5	-128	-128	-39	
18	-24	-9	-15	-7	30	88	46	
-17	29	-17	-2	47	24	22	38	
-7	-101	21	4	12	1	104	-34	
10	17	14	-22	-43	-73	-71	-3	
-27	-5	-24	-44	-62	115	63	19	
-32	-68	-29	8	80	-93	-26	-6	
58	68	21	74	82	77	98	95	
-10	-26	3	11	26	-106	-61	-77	
7	33	34	2	-57	104	-46	-88	
-14	7	30	91	101	21	46	67	
-5	14	-45	3	2	-20	-52	17	
17	10	12	-50	-72	-51	-3	-36	
-16	-41	-64	-14	-15	31	-19	34	
8	-30	-27	-54	-90	-88	-2	-64	
22	23	56	-5	-29	-57	-47	2	
-11	-13	-19	-12	17	102	32	-36	
-3	-11	58	26	53	21	47	112	
12	7	32	-25	-48	-93	-116	-108	
6	18	-28	15	18	35	127	10	
-5	-52	-61	-5	4	76	94	95	
-4	-34	-9	-25	-14	-118	-96	21	
29	-30	-27	66	126	127	127	110	
-47	-5	6	-7	14	-30	-128	-128	
0	15	13	38	-13	5	1	-50	
16	67	74	23	4	-70	-94	29	
-5	-32	14	-64	-114	-18	-13	47	
6	-76	-103	-62	-42	17	5	-3	
-24	0	-33	-34	4	110	127	83	
14	-49	-21	9	20	-27	-18	-64	
-65	55	28	-3	-39	-118	-128	-79	
5	-15	-25	-17	-5	-23	-58	98	
-10	6	-2	-24	-12	-50	-100	-23	
49	39	56	9	-18	-93	38	21	
4	21	-31	36	52	127	127	10	
-26	-7	15	21	33	-22	-8	-38	
6	8	37	0	16	-52	-94	-14	
-2	-22	-9	53	57	78	92	32	
10	5	17	-8	-42	-123	-119	-51	
22	26	-25	-35	-51	126	127	34	
32	-1	-34	-10	-5	-17	5	-52	
-32	0	-4	-10	-10	-62	-89	38	
-10	-17	-12	-27	-20	-41	107	-15	
8	-6	16	10	-7	-43	-23	32	
10	24	17	-18	-40	84	-29	-33	
-19	-30	-35	-20	23	57	109	59	
-35	21	-6	3	11	-46	-105	-17	
14	17	44	0	-62	-55	-28	-37	
30	-31	-49	-12	41	-5	-22	39	
-17	-20	10	68	81	5	19	-47	
22	14	-20	49	88	81	57	5	
6	47	43	4	-43	-28	0	-31	
-22	-69	53	5	-54	-53	-53	75	
-30	29	-2	-42	-64	-79	-128	-43	
24	9	4	-44	-29	50	55	41	
-3	-26	-56	-13	7	-68	-48	-12	
7	20	-50	-2	7	44	109	17	
-11	-38	27	-13	-4	63	-16	-21	
25	-14	-25	-10	-11	-9	-35	22	
-37	19	27	16	-5	-29	-97	12	
-9	10	21	-12	-9	-79	-93	-24	
-8	-4	-15	-15	15	110	127	2	
18	21	19	73	26	-13	-66	-36	
8	20	18	-5	34	46	66	16	
-12	-51	52	50	77	52	67	-85	
-13	28	-30	8	11	-65	-69	-16	
-3	16	-2	-33	-64	-45	-32	7	
-3	-34	-76	-20	-48	25	12	-46	
20	-44	-18	-19	-30	-29	-24	-17	
4	41	34	4	5	0	-29	-9	
2	-44	-10	-21	-16	21	80	65	
6	7	15	18	25	-3	-39	-12	
-24	5	-12	-9	-8	66	64	40	
15	-34	4	-5	-15	-7	-4	8	
8	13	-17	-13	-21	-58	-73	-32	
11	-5	14	14	79	28	42	32	
-21	50	22	26	-33	6	4	-67	
-6	-23	15	68	126	12	24	-27	
24	-23	-13	8	-25	3	-17	26	
-25	-24	-5	-49	-77	7	-7	-12	
6	32	5	-18	-37	-44	16	39	
-3	43	10	-31	-64	-53	-77	11	
-4	-59	-49	-33	3	50	-18	-54	
-9	-55	-28	9	8	-78	-92	-12	
22	56	67	17	17	49	48	45	
-26	-18	0	-16	-27	-16	40	31	
10	20	4	2	24	100	105	51	
15	8	-3	12	14	-42	-84	-62	
-22	7	-1	13	29	-3	-10	-2	
9	-56	-9	-10	-4	-24	-42	-49	
-12	36	28	30	10	-15	-43	-63	
-2	5	-26	-8	-15	1	23	51	
20	30	21	15	43	-86	-128	-7	
22	24	-2	-4	-15	80	97	62	
-26	-37	-1	-16	-6	72	24	-4	
-1	10	15	-11	-36	-31	-68	-21	
-12	-38	-78	-18	-8	10	78	19	
-2	-8	-1	-13	-14	-101	-53	9	
-5	7	-15	-12	3	60	82	-82	
14	-7	-9	-1	3	-10	-14	37	
-10	4	45	-1	1	4	8	9	
-8	15	-28	13	0	22	39	-15	
-17	20	29	1	7	-77	-128	12	
-22	-5	40	25	30	45	102	7	
16	-3	-29	2	2	26	-9	-19	
16	7	13	2	-1	49	5	-41	
4	3	5	-1	-3	-79	-75	-49	
-7	-12	-30	-15	-21	-15	6	-20	
-18	13	17	2	6	41	105	0	
-8	-13	11	3	4	-8	-42	-21	
-12	-27	-20	-2	4	48	-7	-15	
12	2	18	-7	-10	-57	-9	-33	
-6	16	-20	-7	-23	-57	-44	-34	
-45	17	-10	-5	-6	1	-1	-27	
0	24	2	-5	20	-10	-23	-2	
-13	-37	-15	10	5	8	-53	-3	
16	-11	17	7	16	-44	10	83	
20	11	12	5	-5	-1	-68	-19	
9	5	2	-15	-15	25	127	44	
15	34	28	19	44	-42	-18	-26	
-16	-2	-23	10	-16	58	-8	-10	
9	-5	39	5	4	57	33	-19	
17	8	26	5	-12	-60	42	53	
2	3	-26	-21	-21	23	-50	28	
12	-43	-58	-19	-7	-44	28	-9	
20	-68	-30	-4	3	25	-15	85	
-12	23	-8	1	9	-22	-26	2	
-33	-12	-4	-3	-14	46	110	-11	
-8	23	35	-4	-9	-26	-41	-52	
10	-10	-10	-4	-34	-57	-63	-29	
-6	-13	-20	3	36	-33	-86	24	
39	-11	5	5	-10	-4	78	5	
-37	24	38	5	28	127	-41	7	
2	-25	-13	21	23	14	75	-22	
8	14	-23	-1	-8	-64	7	15	
11	8	12	14	8	-2	-15	-30	
18	4	-15	-2	-6	4	47	1	
