-3	-22	-6	-4	0	-3	0	-1	
-1	10	-19	0	0	-3	1	-1	
1	0	17	3	-1	-4	-1	-1	
1	12	0	-3	0	-2	0	-3	
-2	-21	0	2	-1	0	0	-1	
1	3	0	2	-2	1	-2	2	
1	11	0	-6	-2	-1	-1	-2	
-1	-3	1	-1	1	-2	1	0	
2	12	20	1	-1	-1	-1	0	
-2	-14	-21	-3	1	1	1	0	
-2	0	18	2	-1	2	1	-2	
1	7	-10	-2	0	-3	-1	-2	
-2	-6	24	1	-1	-2	-3	-2	
-1	-4	-14	1	-1	-1	-1	1	
-3	-5	-39	-4	0	1	0	-1	
-2	-9	4	-2	0	-1	0	0	
2	23	12	6	2	-2	1	0	
-3	-7	14	0	0	0	-2	-1	
0	-2	36	0	0	3	1	0	
-1	-8	-47	-4	-2	-3	-2	-2	
-2	-11	-19	-7	-4	-3	-1	-1	
2	8	5	-1	-1	0	-1	0	
-3	-4	8	2	2	-2	-2	-1	
0	-2	4	1	-1	1	2	0	
3	-1	5	2	1	2	1	1	
1	25	5	0	0	-2	-2	0	
-2	-21	-35	-7	-1	-1	-1	1	
0	9	27	5	0	1	0	-1	
-4	-3	-26	-4	-1	1	-2	-1	
1	-3	24	-2	-3	0	4	-1	
-1	-1	-16	0	0	-2	-3	-1	
-2	0	-16	-1	1	-2	1	-1	
1	13	17	0	-2	0	0	0	
-1	-7	-16	0	-1	-3	-2	-3	
1	2	0	-1	0	0	0	0	
-6	-27	11	1	-1	0	0	-2	
3	21	5	-2	0	0	-2	0	
-2	3	-9	-1	-1	-3	-4	-2	
-1	3	14	1	-1	3	-1	-2	
0	9	-12	-7	-1	-2	-3	0	
0	-4	4	3	0	-2	0	0	
0	-8	4	-2	-3	-1	1	2	
1	3	7	5	1	0	-1	-1	
-3	-1	-2	-4	-2	-4	-1	-1	
-2	-4	-4	-1	0	1	0	-2	
0	1	-19	-3	1	0	0	-1	
0	1	10	1	-1	-1	1	0	
0	2	2	1	0	-2	-1	0	
-3	-7	-1	0	-3	-1	-2	-3	
-1	-1	26	4	0	-1	-2	-1	
-1	-8	-24	-4	-1	-2	0	0	
1	8	6	0	1	1	0	-1	
-3	-20	16	1	0	2	0	2	
-2	9	-1	-3	-1	-3	-2	-2	
0	10	2	1	1	1	-1	-1	
2	7	-1	-4	-1	-5	0	-1	
-2	-10	2	-3	0	-1	-1	-1	
-1	-8	-1	5	2	3	1	-1	
-1	-5	-6	-4	0	0	-2	-1	
-3	15	-2	-2	-2	-1	5	-2	
-1	-5	-19	-7	0	-1	-1	-2	
-2	-22	10	0	1	-2	-2	-2	
0	5	-4	3	2	-2	-2	1	
-1	0	10	0	-2	1	-3	0	
0	14	14	0	-1	-1	-2	0	
3	-11	-37	-10	-2	-1	-1	-2	
-3	-12	1	-1	-2	-4	-12	-2	
0	-10	33	7	-3	-2	8	0	
-1	11	-14	-4	1	4	3	2	
-1	12	-12	-12	-3	1	3	-1	
6	8	-1	0	0	-1	2	0	
-4	-13	-25	-3	4	-4	-11	-4	
-7	15	11	0	-5	-4	-4	-5	
-4	1	24	3	2	4	12	3	
-1	9	-22	-3	-2	-1	1	0	
-3	-8	12	7	-3	-5	-21	0	
0	-19	-35	-4	8	-2	-6	-3	
0	23	22	2	1	9	24	-1	
2	3	26	-1	-4	-3	-1	-1	
-4	-27	-14	-3	0	8	15	0	
6	11	4	1	-1	-4	-15	1	
10	-32	-4	5	-5	-10	-6	0	
5	29	6	12	11	13	29	3	
-18	-28	5	-21	-2	-21	-108	-3	
-18	49	12	-1	-9	13	93	-4	
35	-39	-40	2	2	-2	8	7	
-45	-17	29	20	-9	-1	-29	-11	
-30	-24	-33	-10	4	-21	-30	-13	
13	26	15	-11	-11	7	6	2	
22	0	39	56	2	34	69	12	
11	79	0	-26	10	-29	-16	9	
11	-4	-1	-44	-9	-7	-36	-5	
-5	-21	41	30	-14	-3	23	3	
11	10	-33	-7	7	-11	-68	-11	
17	-2	-63	-20	-5	2	14	8	
-18	-39	85	29	-6	-26	-53	-8	
-1	77	20	-41	7	15	81	13	
-16	-91	14	66	-16	5	6	2	
-16	65	5	-55	5	-39	-31	-14	
33	22	-42	33	12	92	110	22	
-15	-102	-31	-13	2	-91	-128	-14	
-13	-3	29	-13	10	22	65	-2	
7	-112	-98	4	-19	44	69	-1	
26	67	16	0	5	-24	-1	4	
10	88	80	-34	-31	-3	-58	-9	
7	3	-39	12	-7	11	36	21	
-61	-20	-24	7	33	1	-13	-14	
29	-38	-20	109	32	24	52	2	
-29	-55	-64	-25	10	5	-40	1	
-3	33	-40	-101	-29	-43	-97	-12	
32	41	118	21	-19	23	51	7	
-11	-4	10	7	50	-26	-10	11	
8	96	-24	60	94	46	14	-14	
-28	-90	64	-33	-51	-72	-34	-15	
11	8	-83	-31	-45	13	45	39	
2	77	101	3	-4	49	71	-15	
-18	-20	-31	23	-18	43	23	3	
-43	44	-72	-54	-17	-9	-54	-24	
3	-15	69	43	4	-39	55	-23	
7	35	-30	-30	-13	-22	-35	12	
10	-53	24	-69	-28	-8	-28	13	
-4	-58	-79	110	55	21	-9	1	
19	21	101	-80	-34	-43	-94	-1	
17	-25	-24	22	-69	1	57	1	
11	4	-36	-17	65	-6	-28	-5	
1	6	123	26	-19	-40	-95	9	
-13	20	-60	13	-17	18	-32	-19	
4	16	78	-34	63	40	90	4	
7	17	11	66	4	32	73	4	
13	99	-46	27	36	26	30	4	
21	-100	30	62	26	-52	-51	12	
-37	83	-86	-80	-29	17	40	-11	
-5	16	30	-1	-61	-44	-39	3	
-3	8	5	-59	-26	83	61	30	
24	-42	88	-1	-65	-2	-69	-12	
-43	61	-119	-14	52	-25	-82	-23	
7	-128	19	34	37	-3	37	-3	
14	-8	42	-78	-8	-15	30	-7	
-27	-39	-70	53	22	29	4	2	
31	-73	87	-86	-53	-37	-62	4	
10	22	-73	41	-18	-28	-52	-3	
4	28	43	4	61	53	79	-8	
-28	2	-80	35	44	17	-8	3	
-3	-58	74	52	4	12	-4	0	
21	-23	2	16	54	59	-53	10	
27	66	-81	15	-14	-101	19	39	
13	25	5	-45	-43	-30	-50	-48	
-65	49	-36	9	-46	-49	-7	9	
-24	-13	-7	-81	-83	51	0	-7	
-25	-83	-25	6	11	-9	-102	-40	
22	118	44	-9	35	11	-6	15	
6	-64	30	-3	-27	-29	-89	-17	
14	-10	47	64	1	-14	47	-5	
-4	9	-71	-98	-12	2	21	12	
-8	-104	-89	34	-1	-5	40	-7	
19	33	45	-36	62	53	-6	10	
-20	-72	42	83	62	-14	2	-3	
17	2	35	-4	5	43	66	9	
-12	15	43	-5	33	-19	-32	9	
-6	-99	-74	-16	-67	28	106	12	
29	96	-46	5	5	-22	-50	6	
6	-42	46	-2	-32	-39	-32	5	
3	-39	43	-38	-31	-34	-68	-22	
5	-20	15	1	-8	-18	53	56	
12	-25	15	-53	-34	31	11	-15	
-7	19	57	40	1	-8	18	-30	
-17	-102	14	-2	0	37	91	9	
0	72	-9	4	20	-23	-64	-25	
8	21	-11	-72	-92	-36	-2	1	
-3	-5	-18	69	91	17	-62	7	
31	-45	-98	-20	26	28	13	24	
32	-26	85	74	77	36	10	-12	
-34	-4	96	36	39	-14	0	-4	
0	-36	-88	-5	-110	-2	-34	-13	
-25	-3	13	-36	-52	-9	67	-10	
14	32	-6	2	-23	14	57	31	
-21	-34	-31	-38	-8	-42	-83	-24	
33	-37	-1	-16	7	9	1	-7	
-47	107	18	10	-2	35	-5	-20	
79	-50	-37	-26	-45	-10	49	66	
-22	35	2	-27	11	8	34	27	
20	-24	20	51	-17	-22	-34	-10	
-14	70	-51	-43	25	11	-30	-16	
-18	-59	-33	-68	-94	-34	-69	-44	
10	30	55	98	116	21	48	21	
23	89	59	20	53	58	46	25	
-5	-80	65	40	26	-3	-50	0	
-35	22	-71	23	1	-28	-19	-26	
27	-4	-43	-55	-78	38	-7	26	
-47	53	-16	-34	-44	-44	55	-19	
23	79	64	5	-7	-23	-29	6	
