-3	-10	7	2	0	-1	-1	-1	
1	15	-2	-2	-1	1	-2	3	
-2	-12	-1	-2	0	1	0	1	
-1	-3	-2	-1	-3	-1	0	-1	
0	0	-7	-1	-2	0	0	-2	
0	-6	1	-2	-1	-1	0	-1	
1	2	2	1	-2	0	1	0	
0	9	5	-1	1	-1	0	2	
1	3	-5	-1	0	0	0	-2	
-1	-10	2	1	-2	-2	0	-3	
-3	7	-1	2	-2	0	-1	-1	
0	5	0	0	0	-1	-3	-4	
0	0	2	2	0	-1	0	0	
-3	-1	-4	-6	1	1	1	-1	
-2	-3	-3	-2	-3	-1	0	0	
-1	-2	-4	2	0	-1	-1	0	
-3	-12	0	-4	-3	-1	-1	-2	
1	6	1	1	-1	0	0	-1	
1	7	-2	-2	0	-1	-1	0	
-3	-12	1	-1	0	0	-1	0	
1	4	-6	0	0	2	1	-2	
-4	-9	-3	-3	-3	-2	-2	-1	
2	8	-2	-6	0	-1	0	1	
1	-12	-2	0	1	-3	-1	0	
-1	3	4	10	1	-1	-2	-3	
1	0	0	-1	-1	-1	0	-1	
-2	2	-1	2	0	-2	0	1	
-1	7	2	0	-1	-1	0	0	
1	-1	-4	-7	0	-1	-1	0	
1	-1	-4	-2	-2	1	0	-1	
-1	-14	0	1	0	0	-3	-2	
1	18	-1	-2	0	1	0	-2	
-4	-12	3	0	-1	0	-3	-2	
0	6	1	2	0	1	0	1	
-2	-10	-3	-4	-1	0	0	0	
1	6	4	2	-1	-1	-1	0	
-1	1	-3	-2	0	0	0	-1	
-1	-6	-4	-1	-2	-2	-2	-1	
-2	1	2	1	0	0	-1	1	
1	-3	-5	-2	-1	1	-2	-2	
-1	10	0	-2	-1	0	-1	1	
0	-16	5	3	-1	-1	-1	0	
1	11	-1	-2	-1	-2	0	-2	
-2	-9	-5	-2	0	-2	-2	-1	
2	-1	0	-4	-1	-2	-2	2	
-2	2	-4	3	0	-1	1	-3	
1	0	2	3	-2	-2	-1	-1	
1	-1	2	-2	1	0	-1	2	
-2	-1	-6	-2	0	0	-1	2	
-1	1	5	-2	1	-1	-2	0	
-1	-4	-3	-2	1	0	-2	-2	
-1	4	0	-2	-5	0	0	-1	
-1	-2	2	2	-1	-1	0	-3	
2	5	-2	0	-1	-2	-2	-1	
1	-7	-2	0	-2	1	-1	0	
-1	5	3	-1	1	-1	-1	0	
1	-8	-1	1	-2	-1	0	0	
-1	-1	-2	-1	-1	1	-1	0	
-2	0	-2	0	1	-1	0	-1	
1	-1	-4	-2	0	0	0	-2	
-1	3	3	0	0	-2	0	-2	
-1	1	0	-1	0	-1	-1	0	
-4	-3	-2	-1	0	0	-1	-5	
2	-6	-4	0	-1	0	3	15	
0	4	-3	-2	0	1	-3	-3	
-3	-1	3	-1	0	0	0	0	
1	-2	2	1	0	0	0	-2	
-2	-1	-1	-2	-2	-3	-2	-5	
4	10	0	-2	0	-1	2	2	
3	-18	-4	0	-1	1	2	1	
-1	16	6	1	0	0	-1	0	
-3	-9	-20	-7	-1	-2	0	-2	
-3	-7	4	2	0	-1	-1	1	
0	7	-4	-5	-1	-1	-3	0	
3	-5	6	5	-1	-2	0	2	
-5	0	5	-3	2	0	-2	-3	
-3	6	-6	-3	-2	0	-1	-2	
-2	-2	3	-1	-1	0	-1	-2	
1	-3	2	1	-1	0	0	-1	
-8	0	-3	1	-2	0	-2	-6	
2	-1	8	1	-2	-1	2	3	
-6	0	-2	-1	-2	-2	-1	-4	
-1	5	-3	0	-2	-2	-1	2	
9	2	9	1	0	1	1	6	
-2	-8	-3	-1	0	1	-1	0	
3	1	3	-2	0	-1	-2	-1	
-2	-5	-3	-3	-4	-1	-3	-7	
0	-13	-12	0	-3	-2	-1	4	
-6	-2	1	-1	-1	-1	0	-1	
-1	-4	-13	-4	1	1	0	0	
-3	15	35	1	0	1	0	-3	
