2	0	10	5	-2	4	3	1	
-1	-4	-69	-9	-1	2	4	1	
-1	-6	-3	1	0	-1	-3	-1	
1	1	11	-1	0	-2	-1	-1	
-4	2	-1	-4	-3	-3	-2	-3	
-1	-3	6	6	1	-1	-3	-2	
-2	-7	-4	-7	-4	2	0	1	
-1	9	1	3	-2	1	0	0	
1	3	-4	-1	0	1	0	0	
1	2	7	0	1	-1	-1	0	
-2	-14	-3	0	0	0	3	-1	
1	21	11	-3	-1	-2	0	0	
4	-21	19	4	-2	-2	2	2	
-6	23	-8	-2	-4	-4	-1	-2	
1	-3	-3	2	0	-2	-10	-3	
-3	3	-6	-3	0	-2	1	0	
-1	-14	-6	-4	3	4	1	1	
2	-1	31	0	-1	-1	2	-1	
-3	-5	-2	-1	-2	-3	0	-1	
-2	-5	1	-1	-2	1	-8	-2	
1	7	-15	-3	1	0	4	-1	
0	-4	10	-2	-2	-1	6	-1	
0	7	4	0	1	-1	-1	-2	
0	-9	-2	4	-1	-1	1	0	
0	-1	-12	-15	-1	-4	-7	0	
-1	-4	2	-1	-2	0	-5	-1	
2	-2	-7	1	0	2	4	1	
0	-1	2	-3	-2	1	1	0	
0	13	0	5	-2	0	-2	-1	
-3	-17	-8	-3	0	-1	-3	-1	
0	3	11	-3	-2	-2	-1	0	
-2	-1	-9	2	-1	1	1	-2	
-4	-12	-3	-1	-1	2	3	-1	
1	8	1	-1	1	-1	-1	0	
0	-9	3	2	-1	0	-3	-1	
-4	15	-8	-4	-1	0	0	-2	
-2	6	15	3	1	-3	-2	0	
1	3	-4	0	2	-5	-4	1	
0	-6	-3	-5	0	5	4	-3	
-1	4	-4	-2	-1	0	1	1	
-2	-5	-3	5	0	-2	-1	-2	
-2	-25	23	1	-2	0	0	-1	
-1	6	-11	3	-3	-3	-1	1	
-2	0	-43	-6	1	0	-1	-3	
1	16	9	0	0	-1	-1	-1	
0	4	-11	-1	0	0	-1	1	
-1	-5	15	0	1	-1	-1	-1	
1	-2	18	1	-2	1	2	1	
-2	-2	-5	-1	-2	-2	-2	0	
1	-1	-8	1	-1	1	-1	-2	
-2	4	-4	-1	-1	-1	0	-1	
0	-5	12	-2	-1	-3	-1	-2	
-1	0	3	-2	0	-1	-2	0	
0	3	6	0	-1	0	-1	-1	
1	-5	-29	0	-1	-2	-1	2	
-2	-9	-1	-4	-2	-3	-3	0	
1	1	2	-1	-2	-2	-2	1	
-2	7	4	0	-1	0	0	-1	
0	5	11	0	0	-2	0	0	
-4	-18	-13	3	-1	-2	-2	-1	
0	3	-5	-2	0	0	0	-1	
1	1	-3	-3	0	0	-1	1	
-1	6	-4	0	-1	-5	-4	-1	
0	1	18	-1	-1	3	0	0	
1	-12	-12	-1	-2	1	2	-3	
-2	-1	-3	1	-1	-2	-3	-1	
-1	1	8	-4	-2	-1	0	0	
2	2	-21	-1	0	-5	-2	-1	
0	7	25	1	0	-1	-3	0	
-1	-12	-44	-4	-1	-1	0	0	
0	-2	1	-2	-2	-1	-2	0	
-2	-2	4	-1	-1	-1	1	0	
0	3	10	-1	0	1	0	0	
-1	5	0	4	-2	-1	-1	-3	
-2	3	6	-2	-1	-2	0	-2	
2	-3	-12	-3	1	1	2	1	
-1	-1	3	-1	-2	-3	0	-1	
0	2	15	1	0	-1	-1	-2	
0	-3	-17	0	-3	0	-2	-3	
-2	-3	9	1	0	3	1	1	
0	-5	-8	3	-3	-2	-2	-1	
0	3	1	-1	-1	1	-1	1	
1	6	18	2	2	-1	-1	0	
-1	0	6	-5	-1	-1	-2	0	
-3	-1	-13	-3	-1	-1	-2	-2	
0	1	6	-2	-1	-1	2	-1	
0	-4	5	2	2	0	-1	1	
1	2	-8	0	0	-2	-3	-1	
0	-3	-6	-2	-1	0	4	-1	
2	2	30	1	-3	-2	-1	0	
-7	-10	-20	-4	0	0	1	-1	
1	17	0	-1	0	-2	-2	-2	
-2	-14	-6	0	1	-1	-5	-2	
-1	2	10	-3	0	-5	-7	0	
0	-6	2	-1	-1	5	1	0	
-1	-5	-7	7	-3	4	10	-1	
0	8	13	-14	-4	-1	0	-1	
-1	-17	-32	4	3	-1	2	-1	
-1	17	5	-1	0	-5	-6	-1	
-1	-3	4	1	0	-3	-3	0	
2	15	4	0	0	-2	-1	0	
-2	-4	-6	-5	-4	-2	-1	0	
0	-5	-2	3	0	5	3	-1	
0	-2	3	-2	-1	0	-2	0	
0	6	1	2	-2	-2	-2	0	
1	-12	-14	-3	-1	0	1	-1	
-4	2	-5	0	-3	-4	-1	-3	
-1	4	8	-3	-2	-2	-1	-3	
1	-3	-11	4	0	-1	-2	1	
-3	8	13	-4	-2	1	-1	-1	
-1	-16	-9	5	0	-5	-5	0	
-3	-12	-16	-7	3	-3	-14	-2	
0	0	-3	-2	-3	-6	17	-1	
0	8	7	0	1	12	8	0	
2	0	4	0	-1	0	4	1	
-1	-4	37	-2	0	2	11	0	
0	34	-66	3	2	-26	-46	-4	
-3	-68	-9	-2	-2	-3	-22	-3	
0	42	25	0	0	31	98	6	
1	-14	4	-2	-4	-5	-28	0	
0	12	30	5	-1	8	16	2	
-1	8	-7	5	1	-17	-59	-1	
5	-6	-24	-4	5	-7	0	1	
1	17	3	3	0	0	14	5	
3	-46	-24	-31	-3	3	2	-4	
-9	-19	-20	31	2	-2	-24	-7	
-4	68	43	-28	-6	-33	-91	-5	
7	-5	-8	58	6	23	53	5	
-12	-14	-28	-5	-1	18	-10	-1	
7	-10	0	10	14	-61	-47	-1	
25	11	-8	-36	-5	5	17	7	
-8	-27	-81	-13	-12	73	32	9	
8	1	117	-1	-8	-5	35	1	
10	63	-32	54	11	46	98	-1	
-31	-110	-56	-53	0	-83	-128	-26	
5	-31	35	-16	11	-25	-17	-16	
-6	-54	-93	-83	-10	6	-55	4	
11	96	79	78	-12	-12	3	8	
24	76	80	16	-4	-8	60	15	
22	-50	-91	-54	-7	-4	-21	3	
-4	58	-14	41	9	-1	2	-15	
4	-68	-85	-70	-18	2	-11	5	
-18	68	70	56	7	-27	-55	-7	
18	41	89	-22	-4	-56	-20	4	
0	56	-83	58	20	62	86	8	
5	-24	48	-103	-52	73	114	0	
3	-34	-46	61	3	26	11	-6	
-59	-8	49	-22	-25	-63	-91	-15	
31	-7	41	7	-2	-38	-86	8	
-15	95	77	91	118	41	-37	-8	
-15	-80	-121	-76	-33	20	13	-8	
-13	99	6	-2	-77	-23	-10	-18	
-1	0	-28	39	61	-11	-13	5	
12	-60	16	15	17	-7	-22	6	
-12	-3	61	39	-6	36	35	-7	
4	50	-9	27	-42	-46	-60	0	
-28	107	42	-80	-85	54	60	11	
-11	0	-37	-61	-28	16	76	-45	
-9	-29	35	15	8	23	47	33	
-2	-4	-101	-25	19	35	31	-12	
26	-1	72	-40	-47	12	-43	30	
39	-67	-80	57	100	-17	-121	30	
25	74	95	-4	-45	-9	8	-10	
2	-39	-34	-1	-65	-31	32	6	
-15	-96	-77	-51	-25	-39	-11	-31	
-9	-46	92	-46	-122	-6	5	18	
-28	-98	-12	68	104	53	35	-1	
-7	127	127	73	98	70	0	0	
-30	-59	74	16	-7	-16	-58	-4	
-19	-33	-4	-101	-126	-34	78	5	
19	89	64	-11	-81	-46	-56	-17	
