4	4	4	1	0	-2	0	-2	
-3	-6	0	-4	-2	0	0	-1	
3	0	-5	0	-2	-1	0	0	
-1	4	3	0	-1	-4	-4	0	
-7	-4	-1	-1	-2	-2	1	-3	
-1	3	2	0	0	-1	-1	1	
2	-1	-1	-1	0	-1	-1	-1	
-3	1	-1	-2	-2	-2	-1	0	
-5	1	0	0	0	1	6	3	
-2	-3	-1	0	-1	-2	-3	0	
4	-2	0	-1	-1	-3	-5	-1	
0	3	1	0	0	-1	-2	4	
5	3	1	-1	2	-2	-1	0	
-4	-5	0	-1	-1	1	2	-1	
-1	-4	-2	-2	1	0	1	-1	
-3	-4	-1	-3	-3	-4	-2	-3	
1	1	-1	0	0	1	1	-1	
4	7	3	0	1	0	3	2	
1	-1	-1	0	-1	-1	0	-4	
-7	-3	-1	-1	-2	-3	2	-1	
3	-4	-3	-1	-2	-4	-3	-2	
-5	2	-1	0	0	-1	-3	-2	
1	-1	2	0	0	-1	0	2	
0	-3	-2	-1	0	-1	-2	-1	
0	-2	-1	-1	1	0	-1	-1	
1	3	0	-2	-1	2	-1	-2	
-4	0	1	-1	-1	-1	-3	-4	
-1	-5	-4	0	1	1	1	-4	
-1	-2	-1	-2	-2	2	-1	2	
1	-2	-1	0	-1	-3	-1	-2	
-5	-1	1	2	2	-2	-1	2	
7	4	-2	-2	-1	3	2	-1	
-4	3	-3	0	-1	-1	-2	-2	
-12	1	-2	0	0	-4	-3	-2	
-3	-1	2	-1	0	-2	-3	-2	
-2	1	-4	1	0	0	1	0	
1	-3	0	0	-1	1	2	0	
4	0	0	-1	-2	-1	-1	-4	
-3	-5	-3	-1	-1	-3	9	-3	
2	8	3	-1	0	-6	-7	-2	
3	-1	-3	-2	-1	2	-15	0	
2	-14	-5	0	0	1	1	1	
-13	2	0	-3	0	1	2	-1	
-7	-10	-1	0	0	0	3	-2	
1	3	1	-2	-2	-7	-2	-1	
5	4	-2	-1	1	1	-2	2	
3	-5	-4	-2	0	-1	0	1	
-3	5	3	1	-1	1	0	0	
-5	8	0	0	1	-2	-1	-3	
-7	-8	-1	-1	-3	-2	-1	0	
1	6	-5	-4	-4	-1	-2	0	
-6	-5	1	2	2	1	-3	-2	
-2	-6	1	-1	-1	0	2	0	
0	4	2	1	1	0	3	-2	
1	3	-3	0	0	-2	-3	2	
2	0	-1	-1	-2	0	-4	-1	
2	-5	-3	1	0	-6	-3	0	
-3	1	-2	-2	-1	2	4	-1	
-5	-13	1	-1	-2	5	3	-1	
8	-2	-4	-2	-1	-3	9	-1	
-2	-2	-1	-1	0	0	-5	0	
-4	11	1	1	-1	-7	-9	-1	
6	4	0	-1	-2	0	-1	1	
-5	-5	0	-2	0	-1	1	0	
5	-9	-5	-3	-2	-2	2	1	
1	-5	2	1	-1	0	-1	-1	
3	1	-1	0	1	1	-2	-1	
-3	1	1	0	0	-1	-4	-1	
0	0	1	0	0	1	5	-1	
1	1	-1	-1	1	-1	-2	3	
-2	-2	2	1	-1	-4	2	1	
5	5	3	-1	-2	0	5	2	
-4	-5	-10	-2	0	0	-18	-5	
-1	-2	3	-1	-3	-1	0	-5	
-2	4	3	0	0	-1	14	1	
3	3	-3	-2	0	-7	-11	7	
-7	-7	-8	-5	0	2	-4	-7	
1	1	2	0	0	3	11	-1	
1	0	-1	-1	0	-5	-19	-5	
0	1	0	-1	-2	0	5	1	
1	1	-2	2	-1	-3	-2	3	
0	-3	-2	0	-1	2	16	3	
-1	1	0	-1	-3	-1	0	0	
-1	-2	2	1	2	-2	-3	0	
0	3	7	-1	-2	-3	5	-1	
-1	-4	-7	0	-1	-16	-34	-8	
6	-8	4	-1	-2	16	17	1	
-4	6	-1	-3	-2	5	4	1	
-7	-4	5	-2	-1	-1	-3	-2	
-1	2	-4	-1	-1	-7	6	2	
5	-1	-9	0	1	-19	-25	-6	
0	-8	3	1	0	25	56	-10	
4	13	8	4	0	14	11	3	
-4	-7	0	-3	1	-7	-28	-7	
-7	-17	2	-5	-1	1	-5	4	
3	-2	-28	1	-1	-25	-49	-5	
-12	-1	17	-7	-5	-19	29	-21	
4	-25	-7	1	5	16	2	10	
8	34	3	-3	-3	13	-6	10	
-4	-6	-6	-2	-3	5	17	3	
8	-9	6	3	-2	-42	-75	-3	
2	47	17	4	0	-37	-98	11	
-6	-34	1	-2	-1	41	80	25	
11	-25	-24	-6	-3	10	-7	0	
-4	-54	10	-2	-3	1	-25	-41	
-7	60	20	13	-2	-23	21	-2	
-6	-16	-103	1	8	-109	-66	-49	
7	87	70	-13	-21	-30	-111	41	
-15	-76	-11	0	15	108	110	78	
