-1	2	17	0	-1	0	-2	-2	
-1	-5	-7	-2	-2	0	-2	-1	
-2	-4	7	-2	-2	-2	-2	-1	
-1	3	3	0	0	0	0	1	
-3	-7	-10	1	-2	-1	0	2	
-2	0	-1	0	-1	-1	0	-2	
-1	-3	13	3	2	0	-1	-2	
-1	-3	-9	1	-1	0	-1	-2	
1	-7	-7	-7	-3	-1	-2	-2	
-4	21	4	1	-1	-3	-1	-1	
1	-10	-5	-1	-1	-2	1	1	
-1	-7	7	1	-1	-2	0	0	
-1	2	-2	0	-1	0	1	0	
-1	-7	6	-2	-2	-1	-1	-3	
2	3	-6	-3	-1	1	-3	-1	
-3	-10	-1	-2	-1	-1	-1	1	
0	-1	9	1	0	0	0	-1	
-3	-8	-6	-2	1	1	-2	-2	
0	5	8	0	0	-2	-1	-2	
4	-3	8	1	-2	0	-1	-1	
-1	2	-31	-6	-2	-2	-1	-3	
1	2	11	0	0	1	-2	1	
-2	-5	3	-2	-1	-3	1	-1	
-1	2	-8	-3	1	-1	0	-3	
-1	-1	15	2	-1	-1	-1	-1	
1	3	-12	-1	-1	0	-1	0	
0	-14	5	-3	-3	-2	-1	-1	
0	1	4	-1	0	-3	-1	1	
0	7	3	0	-2	1	-1	-2	
1	-4	-13	-3	-1	-2	1	-1	
-1	-6	0	-3	-1	2	0	-1	
5	23	10	0	-1	-1	-2	-2	
-3	-11	-7	1	2	-2	-2	2	
-1	1	-5	-2	0	-1	-1	1	
-2	5	0	2	1	4	2	0	
1	-1	-1	-4	-4	-1	1	-1	
2	0	2	1	0	0	0	-1	
-2	3	1	-2	-4	-5	-2	-2	
-4	-7	-14	-4	0	-1	-1	-5	
-1	-4	-1	0	1	-2	0	-1	
-2	2	5	-2	-1	1	-1	-1	
0	0	1	2	2	2	0	1	
0	5	-2	0	-1	-2	-1	1	
-1	-2	7	1	-2	-3	-1	1	
0	-5	-14	-2	-1	-1	0	-3	
2	13	3	-2	0	0	0	-1	
-2	-10	-1	0	-1	-2	-1	0	
-3	3	-4	0	0	0	-1	0	
1	2	7	0	0	-2	0	-1	
0	-1	0	1	-1	2	5	-2	
2	1	-3	-3	-1	2	-1	-1	
-2	-5	-1	0	1	-2	-4	-3	
-6	0	0	0	-1	-2	-3	1	
-2	-5	-4	2	-2	0	-1	0	
5	0	-3	1	0	-1	3	1	
-7	3	2	1	-1	1	1	0	
-2	-7	-3	-2	0	1	-3	-1	
1	-8	3	1	-1	-2	-1	1	
3	8	5	0	-3	-3	-1	0	
-4	-12	-4	-1	-1	0	2	0	
13	2	-2	2	0	0	1	0	
-13	-5	0	4	0	-1	-1	-1	
-7	0	-5	-1	1	-1	-4	-2	
-1	2	11	-7	-3	-6	-6	-1	
-3	-3	1	0	-3	2	2	1	
10	0	-22	-4	1	1	2	-1	
3	-2	6	1	-1	0	-3	1	
3	10	-8	1	-1	0	0	-3	
0	-6	14	11	-2	-2	-2	0	
-1	-1	-8	-8	-2	-2	-2	-3	
-14	-4	-2	-11	2	-1	2	-1	
