1	-3	-3	-2	0	-2	-1	0	
-1	1	0	0	-2	-1	-1	1	
0	-3	-3	-2	-3	-1	-1	0	
-3	3	4	-1	-1	-1	-1	0	
-2	-2	-1	-2	1	0	-2	-1	
1	2	0	0	1	0	0	-2	
0	5	0	0	0	-1	0	0	
-1	-2	1	0	-2	-2	-1	-1	
0	-7	-5	1	0	-3	-1	0	
0	-1	-3	-2	0	0	-2	-1	
-3	-8	-1	-2	-1	-2	0	-1	
-1	9	0	-1	0	0	-1	-1	
1	4	2	2	-3	-1	0	0	
2	-9	-4	-1	0	-2	0	0	
-1	-1	2	0	0	1	-2	-1	
-2	-3	-4	-1	-2	-2	-1	0	
-2	-5	-3	-1	-1	1	0	-1	
-1	5	1	0	-1	-1	-1	-2	
0	1	0	0	0	0	-1	0	
-2	-4	-2	-1	1	0	-1	0	
0	-2	3	-1	-3	-1	0	0	
0	7	2	-2	-2	-1	1	0	
-3	-2	-4	-2	-1	0	-1	-1	
0	-12	-4	-1	-1	-1	-2	-1	
-2	3	3	0	0	0	-1	0	
-1	0	1	-1	-2	-1	-1	-1	
1	2	-2	-2	-1	0	-1	-2	
-2	4	0	-1	0	-1	2	0	
-2	-6	-5	-1	0	-2	-1	-3	
-1	0	0	0	1	-1	0	0	
1	-2	-1	0	-1	-3	0	1	
0	-1	-4	0	-2	0	-1	0	
-1	1	2	-2	-1	0	-1	-2	
0	11	1	-1	-1	1	-2	2	
0	-9	-2	-1	-2	-1	-1	0	
0	4	1	-1	1	0	0	-1	
0	-4	-2	0	0	-1	-2	0	
0	-1	-4	-2	0	-1	0	0	
1	7	-2	-1	2	-1	0	-1	
-2	0	2	0	1	-2	-1	0	
-1	-2	-1	0	-2	0	-1	0	
-1	-7	-2	0	-1	-1	-2	0	
-1	-2	1	0	-1	-1	-1	-1	
-1	-2	-3	-1	0	-1	-1	0	
4	-2	-1	-2	0	-1	1	0	
-1	0	1	-1	-2	-1	0	0	
-3	4	1	-1	0	1	-1	0	
-1	-9	-5	-2	0	-1	-1	-3	
0	-2	-1	-1	-1	-1	-1	0	
1	-2	1	-2	-1	1	0	0	
0	0	-4	0	0	-4	-1	-1	
2	4	1	0	0	-1	0	0	
-1	-1	-1	0	0	0	0	-2	
-2	0	0	0	-1	-2	-1	-1	
-1	-2	0	-1	-1	-1	0	-1	
1	0	0	0	-1	0	-2	-1	
-2	-1	-1	-1	-1	-1	-1	-2	
