0	-1	-1	-3	-1	-1	-2	1	
0	1	-1	0	-1	0	-2	-1	
-1	-7	1	-1	0	-1	1	-1	
0	2	-4	2	-1	-1	1	-5	
-1	5	2	2	-1	-1	-2	0	
-1	-6	3	-4	-3	-2	0	0	
-1	-5	0	3	0	1	-1	-1	
-2	4	-6	-3	-2	-1	0	-1	
-2	-2	0	-4	-1	-1	-1	0	
-1	-1	5	3	3	0	-1	-2	
-1	-7	1	-3	-1	0	-3	-1	
2	3	-30	-4	-3	0	0	-1	
0	-1	9	1	1	-1	0	-1	
-2	-7	2	2	-2	-3	0	-1	
2	9	-6	1	2	0	1	1	
2	-2	13	-1	1	-1	0	2	
-1	7	-1	-1	0	-1	0	-1	
0	3	0	-1	-2	1	0	0	
-2	-6	-1	0	-1	1	-1	0	
0	5	3	3	-2	0	-1	-1	
0	2	5	-5	0	-1	1	0	
0	-10	-24	1	1	-1	-2	-2	
-1	1	0	-4	-2	-2	-2	-3	
-1	1	0	-1	1	0	-2	-1	
-2	-4	2	2	-2	-1	0	-2	
-2	4	7	1	0	0	1	2	
-1	-18	-14	-3	-2	-1	-2	0	
-3	-1	4	-2	-1	0	-1	-1	
0	-11	-2	0	0	-1	-1	-1	
0	20	3	-2	-2	-2	0	-1	
2	1	2	-1	-1	0	2	0	
-1	-3	12	-1	-1	0	0	2	
0	7	-12	0	1	0	-1	-1	
0	-3	4	-2	-2	-2	-1	-1	
-6	-22	3	1	-1	-2	-1	-2	
1	1	-9	0	0	0	0	-1	
1	2	-2	-1	0	1	1	1	
0	-3	-1	-5	-1	-1	-2	-2	
-1	13	-11	-6	-1	-1	1	-1	
-1	-2	3	0	0	-1	-1	-1	
0	1	1	1	-3	0	-2	-2	
0	-4	2	-3	1	-1	0	0	
1	1	9	11	1	0	-2	-1	
-3	-12	-7	-8	0	0	-1	-1	
-2	5	-8	-2	-2	-1	1	-1	
-2	-11	3	0	0	0	-2	-1	
-2	16	-6	-6	0	0	-1	-2	
2	5	-4	-3	0	0	-1	-1	
-1	-12	-2	-1	-1	-2	-2	-2	
-2	-3	10	2	0	-1	0	-1	
-1	-5	1	0	0	-2	-1	-1	
-2	0	-1	1	0	-2	1	-1	
-1	-3	1	1	-2	1	-2	-1	
0	6	-8	2	-2	0	0	0	
