-2	2	-1	-1	-1	2	7	0	
1	-4	0	-1	-1	-1	-15	-2	
5	9	0	1	0	-2	0	-1	
-4	1	2	0	1	0	1	1	
-1	-1	-2	-2	1	0	-1	0	
-3	1	-3	0	1	-1	2	-2	
-1	1	2	1	0	0	0	0	
1	0	-1	-2	-1	-2	3	0	
2	-2	-2	-3	0	0	0	1	
3	1	-2	0	-2	-2	1	0	
1	-5	-2	1	-2	1	-3	1	
-11	-6	-2	-1	-2	-1	-1	-2	
0	-1	5	0	0	-1	-4	-4	
-2	3	0	0	0	0	0	-2	
5	-1	-9	-2	1	-1	-4	-10	
0	4	-5	-4	-4	-4	-2	-9	
-15	2	3	-2	-2	2	0	-2	
2	-3	4	0	-1	0	-2	-1	
-6	-4	0	1	-1	-1	-4	-7	
2	10	1	3	3	-8	-13	-26	
25	-8	-1	1	1	10	14	53	
-8	6	-2	-1	-1	5	13	-10	
-22	-8	-4	-2	-3	-1	3	4	
-2	-11	-8	-4	0	1	-1	-1	
2	5	-3	-3	-3	-9	-21	-12	
15	0	5	1	0	-1	1	5	
4	-5	-1	-1	0	2	-3	3	
-8	26	9	0	0	-3	5	6	
5	-1	-3	0	3	-1	0	-13	
-2	-6	-9	-2	-1	0	-4	4	
2	-8	2	-3	-1	-4	-3	-7	
-7	8	4	2	-1	2	2	7	
-10	-9	1	0	0	1	1	-6	
5	0	3	-1	0	-4	1	2	
-6	-14	2	-3	1	0	0	3	
20	7	-4	-2	-2	-1	1	6	
5	10	-12	-1	-1	1	2	-5	
-20	5	4	2	2	0	-5	-3	
-9	-3	-11	-5	-6	-5	-5	-2	
-1	-35	3	-1	1	3	5	8	
12	32	5	0	-2	-6	0	-8	
-2	-23	-10	-3	0	-7	-5	-4	
6	9	10	3	2	7	-9	5	
2	1	6	2	-1	7	20	1	
-3	-3	-10	-3	-1	5	15	3	
5	-11	-21	-7	-4	-14	-24	-4	
-5	0	6	-4	-4	-2	-1	-6	
