7	-22	-10	-1	-2	-4	3	-1	
-1	-3	-6	-2	0	0	2	-1	
-1	-5	-1	-1	-2	-1	-3	1	
-8	14	-3	1	1	0	1	-1	
0	3	6	-1	0	0	-4	0	
2	-5	-1	0	-1	0	3	0	
2	4	-1	0	-1	-1	-1	-1	
3	-17	-3	-1	-2	0	-1	-1	
1	-3	0	0	-1	-2	2	0	
-7	3	-5	-2	0	-1	2	-1	
-10	6	1	-2	1	0	-1	-4	
-1	-12	0	-1	0	-2	-6	-2	
2	5	1	0	-1	-1	3	-2	
5	-2	-8	-3	-1	1	-2	0	
-1	0	-9	-1	-2	-1	5	0	
0	0	25	5	0	-2	-4	0	
-2	0	9	2	1	0	0	-1	
-1	-1	1	-1	0	-5	4	-1	
0	2	-17	-5	-1	4	-1	2	
-1	-12	-17	-1	-1	0	4	1	
-1	2	-4	-1	-1	-1	0	-1	
-3	-4	1	1	-1	-3	-10	-2	
2	0	7	2	0	-1	-7	0	
3	7	-5	-3	-3	-1	-7	-1	
-6	-7	3	-2	-1	-1	4	1	
-3	-2	-3	-1	0	-8	-15	-5	
1	0	3	-2	-4	-5	-4	-5	
1	0	0	0	2	6	7	2	
-4	-9	-6	-2	-1	0	-2	0	
3	20	-1	-1	-1	2	21	6	
3	6	7	1	2	-2	-14	1	
-6	-3	-6	-1	-3	-9	-8	-5	
0	-1	8	0	0	-3	-14	-3	
-1	-8	-7	1	-1	6	7	-2	
-1	5	-4	-3	0	-1	4	-1	
7	-26	2	-1	-2	1	3	3	
5	16	-14	-2	-1	-3	2	1	
-10	1	11	-2	-3	-4	-1	-1	
-1	-1	2	-1	0	1	7	3	
1	-1	-1	0	-1	-3	-5	-3	
-3	-14	-4	-4	-1	-3	-8	-6	
4	-15	-9	-1	0	1	2	2	
2	13	-2	0	0	0	9	-1	
-7	-6	2	0	1	0	-4	-1	
-3	13	1	2	-1	-2	-8	-2	
-4	-3	1	1	-1	0	-12	-2	
0	-6	2	0	-1	-5	2	-3	
5	9	1	0	-1	6	2	1	
-1	-14	-8	-1	0	0	10	2	
0	2	3	-3	0	4	3	-1	
-3	-8	1	0	0	1	-14	-3	
-2	0	-8	-5	-4	-4	3	0	
6	1	1	0	-2	-5	-6	-1	
-11	10	23	2	0	1	2	-1	
1	-1	-16	2	-1	14	16	2	
-11	4	0	-3	-4	-9	-9	-5	
-5	0	-15	-1	-1	-4	-7	-4	
10	-1	9	2	-2	-5	-6	0	
-1	-14	12	0	-1	-2	5	0	
-3	9	-1	1	0	2	6	4	
2	9	5	1	0	-5	14	4	
13	10	-3	1	3	7	-19	-6	
-14	-47	-10	-4	-2	-5	-10	-10	
8	-1	-12	-5	1	-20	13	2	
-20	-3	7	-1	-1	3	-26	-7	
9	5	10	1	-2	-11	-35	-6	
7	14	20	6	6	19	56	3	
-25	-7	18	2	1	28	3	-13	
0	-26	-73	-8	-8	-69	-79	38	
21	74	-17	-11	-5	102	103	-5	
-18	-19	1	1	2	-115	-125	-29	
7	-66	-5	-10	-11	102	53	8	
79	73	115	19	2	-8	106	-4	
-15	-99	-84	-7	8	82	-19	28	
24	79	-30	-19	-10	-57	-15	53	
-77	9	-50	-18	-22	49	-67	-86	
-56	-81	47	2	-16	-88	-60	59	
37	69	43	16	2	72	53	-52	
41	-53	16	9	17	-67	-64	-28	
18	-86	-19	-7	4	-97	102	27	
-11	88	23	-1	3	127	-11	-13	
18	-94	-16	8	7	-121	-77	-3	
-11	-13	-13	-7	18	40	90	56	
49	48	-45	14	-23	-116	-25	29	
-60	-47	-10	-23	2	114	127	-40	
49	-34	-6	-2	-19	-92	-38	47	
-8	59	72	-9	-17	65	-108	-115	
58	46	81	33	19	-20	63	86	
23	-58	-94	-11	19	34	127	9	
-13	20	-12	7	-54	-103	-87	22	
-48	-44	-32	-3	28	81	-21	-22	
6	61	66	29	58	-27	-101	11	
17	28	-7	9	2	68	44	63	
-85	-54	3	-7	-5	-94	-59	-99	
41	9	-31	-11	-49	-81	-39	30	
-37	-22	-47	-27	-10	-42	-120	-112	
9	44	30	5	-31	-40	-43	12	
-2	7	-13	-5	33	20	102	-20	
-3	12	3	0	-14	-27	71	-18	
8	-22	18	-4	-21	48	43	23	
4	19	39	14	39	-126	-128	-102	
-27	6	-29	13	14	13	30	30	
-15	17	19	16	-21	124	127	5	
6	-81	-17	-58	-62	-67	-67	-26	
-5	-29	-44	-107	-107	-128	-128	-32	
-66	25	32	94	102	127	86	108	
45	7	-41	-7	49	72	58	93	
10	14	30	94	16	6	99	1	
-57	-2	18	-10	-55	-28	-71	-13	
27	-33	-2	-119	-102	-122	-69	75	
14	21	-57	-38	-48	-128	-128	-20	
3	-8	-22	-36	6	71	108	11	
0	24	-9	26	57	10	19	22	
53	30	-23	23	6	-19	-51	-53	
-31	84	127	11	-39	-122	-109	-30	
-11	-48	-14	-52	-7	112	47	33	
18	2	-98	61	78	62	113	48	
-48	67	108	-12	-61	-58	-85	-91	
2	-16	-26	-13	91	127	64	26	
35	59	-11	97	92	25	28	60	
13	6	15	11	3	-55	-20	-41	
19	-26	-28	34	-8	28	29	6	
0	3	12	-45	-91	-52	30	50	
-10	5	-51	-63	-72	-73	-85	-29	
32	-56	12	-18	-3	-32	-18	-6	
-49	45	21	-25	-5	-8	17	-17	
-46	-89	-82	13	1	-26	-28	-52	
-4	-4	56	-3	11	-91	-90	72	
-5	16	27	-38	-119	-12	37	-59	
7	19	28	-24	67	61	-21	-36	
14	-106	-61	80	111	-42	-43	47	
3	54	-36	16	20	28	99	59	
104	24	37	60	27	46	-128	16	
-93	-18	-56	19	-17	-87	21	6	
32	34	44	-11	-1	113	77	23	
-44	9	31	-16	-46	-128	-128	-104	
-30	-8	36	-27	-10	108	126	55	
40	-16	-39	-35	-24	-52	-47	71	
-15	35	27	15	-6	-92	-29	22	
49	55	43	-18	-32	-15	-43	-16	
-42	2	-81	-19	-5	-78	72	-51	
39	-15	-29	7	33	73	30	44	
-60	-21	-101	-54	-90	-121	-91	-7	
-7	-53	33	-28	-9	127	120	89	
-9	49	-65	63	118	29	-56	-107	
53	-16	-6	58	66	-67	-68	-33	
-39	93	124	55	16	127	119	63	
-81	-43	14	10	-61	-128	-128	-128	
71	12	22	-59	-53	89	106	69	
-57	33	21	-34	-81	0	69	59	
75	-38	-24	-15	-22	-79	-90	41	
-30	28	-9	11	36	103	109	-23	
29	-45	2	-18	-18	-87	-65	36	
18	-1	-24	-6	67	-29	-27	-51	
12	-29	-38	22	-2	-47	-31	-18	
4	53	55	18	16	-71	-114	30	
26	-61	-28	48	17	23	50	83	
22	-41	-20	-35	-29	127	126	20	
-35	44	4	-28	-26	-17	-28	-48	
-8	-32	18	6	33	-57	-105	24	
-29	33	23	-21	-6	31	37	-29	
70	46	28	26	-5	26	-32	24	
-73	-64	-4	-7	0	-11	-21	-19	
-25	-71	-121	-67	-83	74	111	-53	
-58	-7	34	59	85	-128	-128	9	
-23	21	31	-23	25	127	127	-59	
16	9	28	41	-25	-65	-76	-64	
31	24	-28	-40	-87	-49	-10	70	
-26	19	2	40	88	-97	-128	31	
40	15	38	40	37	35	40	-33	
18	19	31	-26	16	84	124	55	
-18	2	52	32	-1	-42	-33	38	
-3	8	-56	-55	-90	100	108	-48	
1	-45	-50	-23	-66	-128	-128	13	
1	13	-55	-37	-21	-88	-80	-13	
20	23	69	13	40	125	-14	-61	
-87	29	54	-25	-52	-118	-116	38	
-1	-34	-9	10	-4	-27	54	-24	
41	-27	-16	-38	37	127	14	6	
-3	-13	-43	21	8	-97	-97	-75	
46	2	15	85	90	-76	-73	-36	
60	68	59	-25	-26	43	33	33	
-82	-77	-36	76	72	-105	4	-111	
16	50	16	21	127	77	21	-14	
-7	-52	3	-21	-100	90	-45	-19	
10	-40	-27	-50	-80	-79	-11	-11	
78	32	21	-40	-53	17	99	-61	
-14	-9	-43	-31	-27	-128	-107	11	
-19	58	-45	-14	-7	67	127	20	
-7	-31	48	4	21	-54	-46	-12	
-7	-18	-12	3	-10	-12	-111	7	
-31	13	26	12	-15	69	127	-38	
47	-33	-20	-36	-11	-8	-48	-30	
0	43	5	51	30	-30	-31	23	
-26	-1	53	-1	24	26	-46	-20	
29	-103	-60	95	96	-60	-4	112	
-33	33	29	-44	-17	127	81	-27	
-128	38	-5	14	-39	-106	-128	-15	
42	-91	-16	-8	-41	-80	119	81	
-5	57	-16	-48	-36	106	127	-28	
76	-40	-46	-45	-34	-120	-94	10	
-23	84	56	31	20	-50	-128	18	
45	16	21	-7	13	-8	-65	-28	
-96	16	-15	-15	-49	7	-76	-10	
-2	33	88	-45	-89	-95	-11	9	
-3	0	-57	-76	7	76	12	-12	
31	-28	0	112	97	92	30	-28	
50	63	1	68	-2	-91	-85	67	
-22	-31	25	102	22	93	95	38	
6	-83	8	-1	-106	-52	19	-45	
-44	56	16	-60	-20	-67	-59	-24	
-11	-98	-74	-91	-53	-15	-61	16	
-3	-32	-3	-48	-5	68	10	5	
-27	89	-1	4	-15	21	58	8	
-96	-97	-44	-31	-13	-27	-39	-34	
3	-38	6	0	8	-83	11	-110	
-13	12	4	5	15	64	65	2	
86	-51	-27	-7	15	5	19	-6	
