-1	-4	1	2	-1	-1	-2	2	
-4	1	5	0	-5	-3	-2	-2	
0	4	3	-2	1	-2	0	-2	
-1	-6	-11	0	0	-1	-1	0	
1	-1	3	1	0	0	-2	2	
-1	-1	-4	-3	-1	0	2	0	
3	-3	2	0	-2	-2	-2	-1	
-1	9	8	-1	0	0	2	-2	
-3	-1	-5	-1	0	-3	-2	0	
1	0	3	1	0	0	0	1	
1	1	0	2	0	-1	-3	-3	
1	4	-12	1	0	0	-1	-2	
-1	1	6	2	0	1	1	-1	
-3	9	0	-2	0	-3	-1	-2	
-2	2	0	-1	-3	0	3	-1	
0	0	5	1	-1	-2	-2	0	
0	7	0	-3	-1	-1	0	-2	
2	-8	-5	-1	-1	1	-2	0	
-3	-4	2	-1	0	0	0	1	
0	-3	-6	-2	-2	-2	-2	-1	
-4	-2	1	-1	1	0	1	0	
1	5	1	3	0	-3	-1	-1	
2	2	-3	-3	-1	-1	1	-1	
0	-4	0	-4	0	0	-2	-2	
-1	-2	0	1	0	0	0	1	
1	0	2	1	0	-1	-1	-2	
-2	-4	2	0	1	-2	-2	1	
-2	5	-3	0	-1	1	0	1	
1	-7	-5	-3	-2	1	1	-2	
-5	2	-1	1	2	1	0	-1	
1	-2	-2	-1	-1	-2	-4	0	
1	7	12	-2	1	-2	-1	2	
-1	-7	-20	-2	-1	-1	-2	-2	
-1	1	-5	-4	-1	-1	0	-2	
-6	5	-1	2	0	1	-1	0	
-2	-3	6	0	-1	0	-1	-3	
1	3	6	0	-2	1	-1	-1	
-1	-9	-4	-1	0	-3	0	0	
2	-2	-5	-3	-1	0	0	2	
1	3	0	-1	1	-2	0	2	
-5	1	2	-1	0	-1	0	-1	
1	-2	-3	-2	-3	0	0	0	
1	-2	-1	-1	-1	-1	-1	-2	
1	5	0	0	-2	0	-3	0	
4	-20	-3	-2	-2	-2	-2	0	
-1	0	-1	-2	2	1	1	-2	
-1	-4	-3	0	0	-2	0	-1	
1	3	-2	-1	-1	-2	-1	-2	
2	-3	1	1	0	0	0	-1	
-2	-1	1	-3	-1	-3	-2	-1	
3	-7	0	1	-1	-1	-1	2	
-3	3	-2	0	0	1	1	-2	
0	3	6	-1	-1	-4	-1	-1	
0	-3	-9	0	-2	0	0	0	
-7	12	0	1	-1	-1	-2	-4	
-1	-10	-2	-3	-3	-2	1	2	
0	4	0	-3	-1	-1	0	0	
-1	-3	6	-1	-1	0	-2	-2	
1	-4	-2	-2	-1	0	2	-4	
1	-10	-4	1	-3	-2	-6	-5	
0	1	-2	0	-1	-2	2	3	
-1	0	0	0	0	0	-1	0	
-3	-7	3	2	1	-1	0	1	
-2	0	-4	-2	-1	1	0	-4	
0	6	2	-2	-2	-2	-1	-1	
-1	3	1	0	0	1	-4	1	
0	-5	-2	-1	-1	-1	-2	-1	
-2	1	0	1	0	0	1	2	
0	-1	0	0	1	1	-1	1	
-1	3	1	1	-1	-1	-1	0	
