3	-8	0	-2	-1	2	-2	0	
-3	11	11	0	-1	-1	-1	-3	
-1	-1	-6	-2	-1	0	0	0	
-2	-19	-11	-1	0	-1	9	1	
-3	7	0	-1	-2	-2	-9	0	
-1	-1	-1	-2	-2	0	-4	-2	
0	4	5	0	0	1	1	0	
-1	11	7	1	-1	0	0	0	
-2	-11	-2	-2	-2	-1	0	-3	
5	1	-1	0	-1	0	-2	0	
4	9	0	0	-3	-2	0	-1	
-4	-15	-1	0	0	-1	-4	1	
-17	-6	-2	0	-2	-2	3	-2	
-3	18	-6	-2	-3	-2	-3	1	
0	-3	-2	-2	-1	-1	-1	2	
9	0	5	1	-1	-2	2	0	
7	-9	-8	-2	0	1	0	-5	
1	3	8	4	0	-3	0	-1	
-4	-9	1	-2	2	-2	-1	-5	
-4	5	-11	-3	-1	-2	-2	-6	
1	2	8	0	1	-4	-1	22	
-3	-11	-6	-1	-1	3	3	-6	
1	2	-1	1	-2	1	1	2	
-5	-6	2	0	-1	0	-4	-7	
2	1	-6	-2	1	-3	8	-2	
3	-6	-1	-3	-1	-2	-2	2	
-8	2	2	-3	-1	-2	-9	-5	
-6	-2	-2	-1	0	0	1	4	
5	1	-2	0	-1	-2	-7	-3	
2	6	1	-1	-1	-2	0	0	
3	-6	1	0	-1	-5	-3	-5	
0	-3	1	-3	-1	2	3	-1	
-4	-1	-22	-1	-1	0	-4	-5	
-12	1	9	1	-1	4	8	-3	
5	-5	-1	2	1	-1	5	5	
4	11	0	0	-3	-8	-15	-10	
12	-1	16	2	2	8	3	3	
-11	-8	-14	-1	-1	-2	-5	11	
-20	-1	0	-4	-4	1	21	8	
-1	-8	3	-1	-2	0	3	1	
7	7	2	1	0	-10	-9	-2	
12	3	2	-1	0	5	-10	-7	
6	7	0	-1	-2	0	1	-2	
-4	-1	-2	2	2	4	1	19	
-10	-1	-4	-1	-3	0	1	-10	
0	-13	-5	-6	0	-2	0	3	
4	3	0	2	-3	-6	2	-3	
-11	4	0	0	0	-1	-2	-9	
-6	-2	3	4	1	-36	-49	6	
4	-6	-3	-4	-2	-2	20	2	
4	-1	2	-2	-1	60	67	-22	
11	-24	-27	-7	-2	-9	-9	38	
-3	-8	3	2	1	14	15	-48	
-20	8	16	3	-1	-57	-58	11	
-2	-33	-5	1	-2	-25	-49	-32	
-5	-2	-8	-9	-6	-1	60	-4	
7	10	-4	-1	2	8	-26	-33	
48	-7	1	-4	1	26	51	45	
-20	-25	11	-3	0	27	12	-15	
-6	-4	8	6	8	-5	-28	3	
-53	21	-27	-17	-14	-89	-80	-12	
-45	52	1	-2	-7	12	78	-64	
43	10	4	4	15	66	69	-4	
42	43	38	-1	-1	7	-52	-9	
2	-55	-19	1	5	78	66	5	
-10	12	19	6	-5	-74	-118	16	
-39	-18	1	-4	-1	-19	-23	38	
-1	29	12	-3	-6	-41	-83	-102	
60	-13	-9	-2	-2	0	-4	71	
76	30	18	13	10	7	86	-35	
-91	-23	-9	-14	-11	9	-1	-70	
11	-43	-80	-15	-1	55	51	-56	
-7	19	21	0	-8	-49	-57	98	
50	33	1	9	22	83	12	-76	
67	96	80	22	3	-128	-128	95	
-3	27	-41	-4	-2	-40	-40	115	
7	-53	-38	-22	5	112	118	-33	
-50	-48	-44	-23	-16	-58	-84	-8	
-19	-46	3	-23	-48	-84	-79	42	
2	21	47	-4	-17	18	-20	50	
54	24	-92	-37	-41	-109	-115	-32	
-8	-9	69	53	61	75	99	15	
8	43	-16	27	83	78	12	50	
-63	-80	30	37	18	-92	57	-1	
-30	15	20	20	10	48	-20	-19	
16	-88	-17	-15	-36	-92	-24	-69	
52	33	-91	-36	-47	-41	-83	25	
30	63	27	-1	3	123	102	-46	
-6	14	94	17	3	-32	-21	63	
-25	-17	-70	-25	-24	-1	4	35	
-1	2	-34	3	1	27	125	17	
36	1	48	-8	0	8	-17	-51	
-39	-30	15	3	9	95	85	1	
-20	54	18	-10	-59	-94	-110	-49	
-47	-60	43	-10	-7	61	127	-47	
-100	-32	-12	15	21	-48	49	2	
24	-25	-68	6	55	61	-46	42	
97	17	22	35	23	-91	-54	29	
-47	63	13	6	57	111	99	-2	
-39	-73	41	17	-21	-126	-94	-25	
7	43	-8	11	-22	-105	-50	5	
-15	-34	-42	-25	-6	-57	-47	-45	
69	14	0	-2	-29	7	-30	-9	
10	-17	-7	-31	-13	29	64	62	
-34	22	43	-2	-15	-111	-29	-37	
-23	32	41	-10	-8	81	78	60	
-5	1	66	14	3	-128	-107	-98	
-20	-34	-123	-6	9	94	-128	52	
57	-48	2	-10	10	127	127	24	
-86	-43	-16	-24	-21	-49	-62	-82	
-6	-15	40	12	-15	-32	-84	42	
39	28	-1	5	50	-115	-62	-16	
76	50	-6	26	35	42	-120	5	
-53	8	32	3	4	-8	25	55	
-32	2	-39	17	-2	86	95	-48	
2	-25	-23	-27	-37	-36	22	-8	
-24	46	33	-18	-7	-48	127	-26	
-9	3	36	-2	-5	-56	-75	8	
46	-27	-127	-3	-4	33	37	0	
10	41	32	-17	-24	-9	-19	1	
-81	-21	-7	7	6	-10	103	-54	
122	-33	-38	-3	6	45	-22	29	
-69	-10	7	-13	-9	-75	-128	22	
26	-7	-13	3	-16	31	126	-71	
11	3	10	-16	-27	58	43	77	
-43	26	5	21	54	-67	-77	-28	
68	-41	16	19	51	105	-30	-25	
-21	44	55	30	10	-2	46	-25	
-42	-33	36	-29	-41	18	77	55	
10	-21	-85	15	-17	7	1	-51	
27	-14	10	-8	33	-50	-31	57	
5	-14	-1	27	26	-49	-80	25	
-23	55	41	7	-18	-19	-39	-69	
2	32	-25	-19	-16	59	-1	66	
-31	-1	51	-21	-34	-57	-20	-73	
4	-20	-43	-23	-36	-93	-116	28	
-10	9	18	6	15	46	32	32	
11	-28	5	-1	8	127	127	52	
14	33	-4	9	-11	-47	-74	13	
1	43	19	-14	6	72	55	10	
11	-16	-7	25	6	-128	-128	-126	
38	24	35	5	12	30	39	-17	
-81	-11	-2	-3	-9	93	-62	-14	
33	-33	1	5	2	70	103	30	
-9	-11	-7	12	30	-69	-104	-71	
55	8	22	-4	-6	16	92	-23	
68	7	-17	-18	-22	-71	-56	63	
-2	23	14	6	4	6	-51	2	
-11	14	17	3	4	-12	2	46	
-4	-12	-22	-10	-9	-24	-108	-78	
-17	-40	-18	-8	-13	-22	87	56	
-7	13	-17	-9	-16	-52	-86	-61	
59	5	56	3	-2	-10	-32	86	
-69	-2	-20	16	43	112	76	69	
22	-44	-97	-10	8	-49	-55	-117	
12	24	63	25	-1	-43	-11	12	
33	-13	-3	-3	2	77	44	63	
-30	63	25	1	-16	-62	-48	87	
-3	2	7	-8	3	88	102	10	
43	46	6	14	7	-49	-90	-33	
-119	-100	-76	-33	-32	12	79	-102	
3	-20	-14	-9	-3	-2	-26	14	
8	20	6	-10	-37	-56	-53	23	
9	23	29	5	34	74	57	61	
55	28	15	30	25	-28	-25	85	
-22	-35	-14	3	5	-13	-23	44	
3	61	65	29	31	-23	-30	45	
-45	-27	12	-28	-31	-35	-12	1	
8	-41	-117	-17	1	79	23	-56	
-1	3	74	-15	-13	-6	-12	-86	
-21	17	-20	0	-8	14	65	28	
-46	-3	-3	3	7	25	37	41	
28	45	47	-5	-8	-91	-49	-56	
-10	-62	-55	-11	-20	-79	-128	-110	
