-2	1	-4	-6	-6	-2	-1	1	
0	-5	-1	-1	-5	-4	1	-2	
0	3	6	-1	-1	0	0	2	
1	4	-5	-1	0	0	1	-3	
1	-3	0	0	-2	0	0	-2	
-3	1	-2	-2	-1	1	0	-1	
-1	-1	4	-1	-1	-1	-1	-1	
-1	-4	-2	0	0	1	-2	-3	
-2	-6	3	0	2	-1	-2	-1	
2	-1	-6	-1	0	-3	-1	0	
-7	5	-7	-1	0	-1	2	-2	
-2	0	-3	-2	-1	0	0	0	
-1	2	8	1	1	2	0	0	
-1	0	2	-1	-2	-1	-1	0	
1	-6	-2	-3	-2	-1	-1	0	
2	-3	-4	0	1	0	0	-1	
-1	6	-3	0	0	-1	2	1	
-2	0	-1	-1	-3	-1	-1	-5	
0	-6	-3	0	-1	-3	-4	-2	
-1	2	4	-1	0	1	0	0	
-1	0	2	-1	0	-3	-1	-3	
-1	-13	-8	1	1	0	-1	1	
-2	1	0	-1	-3	0	-1	-3	
0	10	6	-2	-1	1	-2	0	
3	-4	-4	-2	-2	0	0	-1	
-5	-14	-2	0	-1	-2	1	-5	
1	7	4	-3	-1	-1	-1	1	
-1	-6	-3	0	-1	-2	0	0	
1	1	-3	0	0	0	0	0	
-1	-2	-5	-4	1	1	-1	-1	
1	1	0	3	0	0	2	1	
-2	-15	0	1	0	-1	0	-3	
-4	4	-6	-1	0	-1	-1	-2	
0	2	12	1	0	-2	-3	-1	
1	-1	-5	0	0	0	3	4	
-2	-5	-3	-2	-1	0	0	-2	
1	-28	-11	-1	0	1	1	-3	
3	4	-3	-2	-3	-2	0	0	
-2	4	7	0	0	1	2	3	
-2	-2	3	1	0	-2	-1	-1	
0	11	1	-2	-1	-6	-7	-2	
1	4	-1	-2	0	1	3	-5	
-1	-5	0	-2	-1	1	2	-3	
0	0	-1	-2	-2	-2	-2	0	
-4	0	-5	-2	0	0	-1	0	
-2	-2	-1	-1	0	-1	-3	1	
-2	-3	-4	-3	-1	-2	-2	-1	
2	2	3	-2	-1	-1	0	2	
0	0	-5	-1	-3	-1	0	-1	
-1	-3	-2	5	-1	-1	-1	2	
1	3	5	-4	0	-1	-1	-2	
-4	-2	-5	-2	0	0	1	-2	
4	0	5	-3	1	1	3	1	
1	6	-6	1	-2	1	1	3	
0	-10	5	4	1	0	-2	1	
4	0	-7	-2	1	-2	0	0	
-3	9	9	0	-1	-1	-1	1	
-1	2	-7	1	1	0	1	-2	
-3	-11	-22	-4	-2	-2	-3	-4	
-1	-2	5	-1	0	0	-1	-1	
1	5	6	1	0	-1	3	4	
1	11	8	-3	-3	-1	-2	2	
2	10	4	1	-2	-1	-2	0	
-3	-2	-7	1	-1	1	-4	-6	
-3	-11	-2	-1	-2	1	-1	-6	
-1	2	5	0	-1	-1	1	3	
2	-2	-4	-4	-2	-1	-1	-3	
0	2	3	-1	0	0	2	5	
-4	1	-1	-1	0	-2	-2	-1	
-2	-2	2	0	1	-1	0	-2	
-1	13	4	6	-1	-3	0	-2	
-1	5	-4	4	-2	1	0	-3	
0	-12	-18	-9	0	-2	-2	-6	
-7	-6	-3	-6	-2	-3	-1	-4	
-4	-4	9	-3	-2	0	-2	0	
