0	-13	-13	-3	-1	-1	0	0	
-2	4	0	-1	-1	-1	-2	0	
1	-3	4	0	-2	0	-2	-3	
0	1	0	1	0	0	-2	0	
2	8	3	0	-1	0	-1	0	
0	-7	0	-1	-2	-3	-1	0	
0	2	1	-1	0	1	0	-1	
-1	-1	1	0	-1	0	0	-1	
-1	3	1	-1	0	-2	-1	-2	
0	-6	-8	1	2	0	0	-1	
-1	0	-1	-2	-1	-1	0	-1	
0	0	-2	-2	-1	-2	-1	-2	
-2	-3	4	0	0	-1	-4	-1	
-2	10	1	-3	-2	-2	-2	0	
-2	-5	-4	-1	-3	-1	0	-1	
-1	-5	-1	1	2	1	1	-1	
-1	4	2	-1	1	0	0	0	
0	-6	-5	-1	0	0	-1	0	
1	10	11	0	-1	-2	-2	0	
-1	-5	-5	-1	0	-2	-2	0	
-3	1	-3	0	0	0	0	0	
1	-18	-1	-4	-1	0	0	0	
1	2	0	-1	-2	0	-1	0	
-1	7	2	-1	-1	-1	-1	-1	
-2	17	3	-1	0	1	0	-1	
-1	-6	2	0	0	-1	-2	-1	
-3	-8	-4	-2	-2	0	0	0	
1	3	1	-1	-1	2	0	-3	
1	-8	3	1	-5	-3	0	-1	
3	12	-9	-1	-1	0	1	0	
-1	-2	2	-1	0	0	0	-1	
0	3	-1	0	-1	1	-2	0	
-1	4	0	-1	-1	-2	0	0	
-1	4	9	1	-2	0	-1	-2	
-1	1	-12	-1	-1	0	-2	-1	
1	-5	0	0	0	-2	-1	0	
1	1	2	-4	0	1	-1	-1	
-1	0	2	4	-3	-1	-1	-2	
-1	-1	-3	-1	-2	-1	0	-2	
-3	-6	-2	0	-1	-4	-1	-2	
0	-5	-3	-3	-1	-1	0	0	
-1	-1	-1	-2	-3	-1	0	-2	
-1	-3	-8	0	1	-2	0	-1	
-1	-5	4	-1	0	-2	-1	-1	
0	-2	-2	1	-1	-1	-3	-3	
-2	-1	-1	-1	-3	-2	0	-2	
-2	3	0	0	0	1	-1	0	
-1	1	-1	-1	-2	-1	0	-1	
-1	1	0	0	-1	-1	-1	-2	
-2	-1	5	-1	0	1	0	-1	
0	1	0	0	-1	2	-2	-1	
1	-7	-6	-3	-1	0	0	-3	
-8	-7	7	-1	-1	-1	0	-8	
-1	7	-9	0	1	-1	-3	3	
-1	-11	3	-4	-1	-2	-1	-2	
