-2	4	9	4	0	2	-3	-2	
-4	-11	-31	-13	-3	-1	-1	2	
0	1	2	0	1	-1	-1	0	
1	-6	-8	0	0	-3	-1	-1	
0	7	-4	7	2	-1	0	-1	
0	6	24	0	-1	-1	1	0	
-4	-5	-16	-10	-2	-2	-1	0	
-1	-8	8	4	1	-2	-2	-1	
-1	4	7	-1	-3	0	1	-2	
-2	-2	-1	4	-1	-1	1	-1	
-2	-2	9	1	1	-1	-1	-2	
-1	4	2	-3	-3	0	-2	-2	
-1	-2	-5	-2	-1	3	0	0	
1	-2	14	1	-2	-1	0	1	
2	-4	-5	2	-3	-1	-2	1	
-3	1	-1	1	0	0	-2	-2	
1	0	4	-2	-1	-1	0	0	
0	0	-15	-1	0	-2	-2	-1	
0	-4	2	-4	-2	-3	-3	-1	
-2	1	6	1	-1	0	4	0	
-1	1	0	0	-1	-2	-2	-1	
-1	0	-1	0	0	3	4	-2	
1	-5	-18	1	-1	0	-1	-2	
2	2	10	-4	0	-1	-1	2	
0	-3	-5	-8	0	-2	-1	-1	
2	16	-1	2	0	-3	-3	0	
-2	-13	-5	2	1	0	0	0	
-1	4	-4	-3	-1	-2	-3	-2	
2	2	21	5	0	-1	1	2	
-3	-4	14	-2	-3	-3	0	-1	
-1	3	-36	0	-1	0	0	-1	
-4	-4	5	0	1	-1	0	-2	
-2	-16	-25	-5	-1	-2	-1	0	
5	12	19	-5	-1	-2	-2	1	
-2	-10	6	2	-3	0	-3	0	
0	0	-2	-1	-2	-1	-1	0	
-1	1	-7	0	-1	0	-1	-1	
0	-7	-3	3	0	0	-1	-1	
-1	-1	0	-2	1	0	0	-1	
0	3	3	1	0	0	-1	1	
0	-6	-17	-7	-2	-3	0	1	
-4	0	0	-2	-2	0	-2	-1	
0	-2	42	8	-2	-2	-1	1	
-3	1	-16	4	-1	-7	-7	1	
0	4	3	-6	1	2	4	-1	
-3	-7	-30	-4	3	4	2	0	
1	12	-6	3	0	-2	0	-1	
0	-5	19	-1	-1	0	0	-2	
-3	-5	-22	6	0	-3	-3	0	
0	5	5	-5	0	-3	-2	0	
3	13	19	-4	-1	0	-1	-2	
1	-3	-7	-1	-2	0	0	-2	
-3	7	-5	2	1	-1	-1	-1	
-3	-12	6	4	0	0	-1	-2	
-2	7	-23	-4	0	-1	-1	-1	
4	8	18	-3	-3	0	-1	0	
2	-6	6	-1	0	3	3	0	
2	0	1	3	-1	-2	0	0	
-4	-8	-20	-2	1	-1	-1	1	
-4	-9	7	4	2	-2	-1	-1	
1	7	24	-8	-3	-4	-3	1	
0	-4	13	1	0	-2	-1	-1	
0	3	-48	-5	-1	6	1	-1	
-5	-7	-9	1	2	-1	-5	-1	
4	14	5	5	0	1	2	-2	
-2	-5	3	-1	-2	0	6	-2	
-2	-5	5	-4	-2	-1	1	-2	
-8	-12	-7	-2	1	2	2	-1	
-3	12	-8	1	-2	-4	-7	-2	
2	3	-9	-4	-1	-4	-3	0	
2	0	14	-2	-1	-1	-1	-2	
4	4	-8	-4	-3	-1	1	1	
-6	-25	-4	2	-1	-7	-7	-1	
5	1	-4	2	1	9	10	2	
-1	-2	14	3	1	-2	-3	0	
-5	0	0	-2	2	0	1	-2	
3	19	-7	-5	-4	-1	0	-2	
-2	-30	-4	-7	0	-1	-5	1	
-6	-6	-14	1	0	-7	-4	-3	
11	-11	-3	0	-3	7	6	3	
-4	8	-4	0	-2	-4	-14	-2	
-9	4	-2	4	0	-34	-99	-6	
1	5	35	-6	-2	12	79	2	
5	19	-22	-5	-1	21	35	7	
-1	-22	8	2	-2	-1	-3	-3	
4	2	2	2	-2	10	17	1	
-3	-11	-9	3	-2	-19	-55	-2	
-1	7	2	1	0	-9	-11	-5	
-3	23	17	-3	3	4	9	-1	
-4	-18	-17	1	0	17	41	0	
-1	-1	27	-3	-1	-6	-16	-1	
9	-15	12	13	-1	3	19	3	
-7	-14	-32	-10	2	-25	-75	-5	
-2	42	21	-3	-5	13	65	1	
-11	-15	-29	11	0	14	30	2	
-3	4	0	-12	-3	-35	-55	-7	
2	-15	-3	-2	-3	23	70	7	
7	4	-2	-35	-1	-5	-47	-1	
-34	60	31	45	2	22	24	-1	
-10	20	14	-14	3	-21	-33	-12	
5	-10	-14	20	2	-36	-105	-11	
12	-2	28	2	-4	-3	79	-3	
20	-15	-1	-20	-3	91	78	16	
-4	6	-10	-91	-22	15	-25	19	
-42	-11	-38	76	24	5	0	-5	
-4	76	-114	-23	5	-44	-67	-4	
-21	-17	97	24	-24	-61	-105	-29	
13	44	51	-43	-5	10	10	2	
9	-99	-79	19	3	-19	-47	-3	
-22	-3	2	-60	-4	19	48	3	
38	-65	7	0	-3	12	45	19	
