-2	6	-4	-1	0	0	-2	0	
2	-2	-9	0	-1	0	2	1	
-2	-3	-3	1	0	0	-1	-1	
-2	-3	-1	0	0	-3	-4	1	
0	-3	5	-2	0	-1	-2	0	
-1	4	-1	-2	0	-1	-4	-2	
-1	2	-5	-3	-2	1	1	1	
-2	-15	-3	0	0	0	1	-2	
-1	5	1	1	0	1	1	-1	
1	-6	0	-2	0	-2	1	1	
1	5	12	0	0	0	1	0	
-3	3	-15	-1	-1	1	-1	-1	
1	3	17	0	-1	0	-2	0	
-3	-3	-13	0	0	-1	-3	0	
0	-12	5	0	1	0	-2	-1	
1	9	-9	0	-2	-1	-1	-1	
-1	4	-4	-3	0	-1	0	0	
0	-14	5	0	0	1	-1	1	
1	20	1	-2	0	-1	-1	-1	
-2	-9	-1	-1	-1	-1	0	-2	
-2	0	-7	-2	-2	0	0	-2	
-2	7	4	-1	1	0	0	-1	
1	-4	-5	0	0	-1	-3	1	
9	5	6	1	0	-1	0	-1	
-8	-1	-5	1	-1	0	6	-1	
-1	8	4	-3	1	0	-11	-3	
-7	-22	-9	-2	-2	-4	1	-2	
2	6	5	0	-1	1	-3	0	
3	-8	-4	-1	-2	1	-1	-1	
0	2	-2	0	-1	0	8	1	
-2	13	2	-1	-1	2	-1	0	
-2	-10	3	-3	-3	-3	-2	0	
6	-4	-3	1	1	-1	1	0	
-3	14	-2	0	-2	-2	-2	-2	
-13	0	0	-1	-1	0	1	-3	
3	13	1	-2	-1	-1	5	1	
-4	-13	4	-3	-2	-3	-10	-2	
-2	-20	-12	-1	-2	0	-2	-1	
12	12	5	-1	-2	-3	-2	1	
-2	1	7	0	0	2	3	1	
2	1	-8	2	-2	0	2	2	
3	-5	4	2	-1	0	-5	0	
-1	-2	-9	-5	2	-3	-9	0	
-3	-1	4	2	1	1	10	-1	
10	-4	-9	-9	0	-2	-13	-5	
-14	-3	3	-1	-1	-2	2	-4	
-9	0	2	2	0	0	5	2	
-15	11	7	1	0	-1	-21	-4	
-4	-14	2	3	-2	-3	5	1	
12	5	-5	1	1	1	1	1	
7	-12	-1	-1	3	0	1	2	
17	10	1	-1	0	-3	11	6	
-23	-7	-2	0	-1	2	-2	-2	
0	-9	-1	-4	-2	-2	-10	-4	
-15	-9	0	3	-3	-2	3	-6	
-3	4	-3	-2	0	-1	-5	0	
14	6	0	3	0	-4	4	1	
0	-1	9	0	-3	-21	-39	0	
-4	-2	-16	2	5	11	22	-1	
5	-21	-15	-7	-4	-9	-22	9	
-2	-10	-6	-6	-6	1	-16	-1	
-4	23	4	2	-2	21	62	-6	
9	-73	-18	-10	-2	-48	28	-1	
7	49	23	1	-1	-40	-95	-3	
21	-34	5	8	2	30	32	7	
-2	23	18	2	9	46	6	-6	
-33	-74	-41	1	-6	-31	51	7	
-34	71	5	1	0	-12	-13	-28	
-40	-36	3	-12	2	6	-31	-11	
-11	0	1	-3	-5	-38	-14	2	
33	8	-58	1	13	-27	64	13	
9	-50	29	-11	-17	71	13	-3	
20	7	7	18	8	-2	-60	9	
20	16	-3	-3	6	1	37	-8	
-11	115	46	1	4	99	34	14	
10	12	-16	15	9	-77	6	9	
-1	15	31	-8	-9	66	37	-9	
42	-77	-13	2	-3	-105	-113	20	
-33	-11	-10	-6	-16	12	48	-25	
-5	12	23	-19	-16	40	93	30	
-29	36	-28	-17	-3	-116	-74	-89	
-23	84	7	-10	-14	106	-68	112	
77	-76	-45	-13	4	85	22	-74	
-21	-64	-36	11	20	-74	-36	5	
-2	50	40	29	14	-118	-79	55	
-36	-48	-27	-7	20	50	107	-38	
-4	46	51	24	8	-89	-128	-14	
-8	-33	-2	-14	-19	127	73	103	
-13	-43	-60	-20	-15	82	127	12	
29	31	14	-4	-27	-114	22	-76	
-8	23	16	-5	-3	8	18	81	
47	22	51	7	2	11	-128	-124	
-3	-50	-37	-12	-7	43	53	41	
-20	-53	-53	-5	9	94	127	-4	
2	26	35	-10	-14	-97	-110	11	
-6	25	-8	8	8	-119	-9	-61	
-11	45	71	6	-11	69	19	26	
0	16	30	6	0	47	-97	-13	
3	-33	-82	-15	9	-90	39	39	
19	-61	16	14	1	106	-27	-48	
-59	21	-10	-15	27	99	114	-90	
21	-35	-4	18	9	-105	-70	-45	
-48	-16	29	14	10	-56	-128	-42	
61	18	-7	7	12	44	104	46	
7	11	-16	-18	-69	-88	33	-1	
-11	-9	5	-14	3	111	13	-38	
-43	-16	13	-16	-19	-59	-89	-64	
-11	-19	-12	3	28	0	-58	0	
33	48	12	26	21	-128	-109	50	
31	15	3	8	0	22	34	-26	
-2	18	6	-18	-34	12	-43	29	
-59	-56	7	-16	-25	-59	121	-9	
35	6	-22	23	67	28	-28	75	
-5	18	33	10	-8	-128	-93	42	
58	14	-37	21	22	127	127	-62	
-19	13	-17	-13	-13	-12	-8	57	
4	-17	-8	-8	-17	-42	-42	-67	
-16	-29	-25	-11	-9	-43	54	-27	
42	66	73	8	-12	-82	14	-1	
-11	13	12	0	11	42	-41	-39	
-3	-52	-8	-23	-24	-1	127	59	
-55	57	45	26	51	106	44	95	
-33	-45	-25	-11	-50	-73	-69	63	
42	35	-32	-22	-15	-46	-22	-20	
34	-27	-46	-9	-47	-71	-128	79	
46	10	22	41	93	98	-35	-7	
-40	22	45	31	38	70	104	80	
-2	16	-8	31	33	-5	48	27	
15	-49	-11	-8	-34	6	-68	-26	
10	33	13	-40	-76	-94	7	-33	
3	-43	-18	-12	-7	-69	-97	-44	
-11	4	8	-21	-23	48	26	31	
-20	44	24	6	8	-27	3	30	
-11	-53	18	-5	-9	-5	47	-54	
4	-34	-23	-26	-35	4	-56	-16	
-49	8	-30	-3	-12	60	60	-34	
63	10	16	13	68	100	12	-25	
-2	23	-8	19	-17	-60	-72	-25	
-59	-33	23	-59	-61	-21	-117	5	
67	20	2	77	94	-82	34	16	
-38	-18	8	27	29	108	102	43	
-9	-14	20	-2	23	-52	7	-65	
25	-42	-63	46	0	10	-17	-14	
-51	31	73	-54	-74	8	-58	19	
-38	24	-109	-33	-25	-106	-16	-107	
36	-52	-25	-40	-31	12	-87	-17	
71	43	38	-15	9	-45	6	107	
-44	0	-11	2	11	67	60	0	
-27	-1	65	-18	-45	-39	-77	-65	
-60	-46	-98	-8	-39	-48	-38	4	
11	-24	-27	33	107	25	34	24	
53	-11	24	-6	7	18	-128	5	
11	18	37	-1	-31	-21	114	-45	
5	20	-13	-20	-24	39	65	-3	
15	48	9	74	68	37	-2	69	
80	-6	-24	18	18	-54	82	12	
-53	18	-45	-15	-4	127	101	-35	
-4	33	-2	-11	-39	-109	-128	46	
-4	17	38	-53	-49	95	127	56	
-25	10	-8	-14	-15	-128	-98	-96	
20	2	47	22	23	58	-128	46	
92	3	-30	5	8	-33	-17	54	
-34	-30	83	-4	10	2	-25	-48	
-26	-2	-66	1	-14	-9	-38	11	
13	-55	26	-16	-23	-110	-13	72	
-48	12	37	-20	-19	-63	4	63	
-14	24	44	-14	-11	80	127	-73	
6	-10	-37	18	42	69	85	-8	
115	56	23	27	11	-110	-128	13	
-113	-14	20	13	71	127	127	127	
10	60	63	19	-29	-44	-50	-97	
-6	-95	-26	-18	-16	25	-95	-33	
-3	28	-13	-9	-15	-98	-44	25	
16	-106	-48	-35	-44	-21	-86	26	
-15	43	-73	-38	-21	-25	49	4	
-22	29	12	-21	-2	-36	30	-15	
-9	8	44	68	84	-58	-96	-82	
9	13	7	-20	-36	65	127	-63	
-17	-4	3	80	63	41	-128	-8	
16	-37	-21	-27	-20	-40	-48	44	
14	44	12	-6	3	-19	70	-12	
-1	-29	22	6	13	20	-24	-69	
24	-8	-58	-43	-21	93	127	90	
61	54	80	34	-23	-104	-84	23	
-57	11	-25	-4	10	-5	-59	-61	
0	-23	-65	5	17	57	71	49	
2	-12	-14	-23	-27	-48	-128	-23	
19	6	6	-20	-24	-8	73	16	
-39	-17	22	-6	-17	28	-87	6	
51	55	33	12	30	-25	-102	10	
7	8	9	68	79	-82	-31	-12	
-46	-25	10	-9	-53	-43	1	-54	
3	26	10	54	82	-12	-25	98	
35	21	0	28	32	88	63	-58	
-12	4	10	-35	-25	4	100	-38	
-24	-6	-25	-20	-38	-79	-60	-50	
-37	-59	-84	-65	-61	127	104	13	
-5	-13	73	-7	-23	-115	-110	28	
68	17	75	1	-14	-34	63	1	
7	-4	-33	-5	8	43	0	38	
-55	-62	-49	-19	-9	-62	104	-19	
