-1	-2	-4	1	-2	-1	-2	-2	
-4	-16	-10	-5	-1	0	0	-3	
-1	14	0	0	2	-2	-4	0	
-3	3	7	-3	-2	1	1	-3	
3	1	3	1	-2	1	2	1	
1	6	-1	0	2	-1	-1	-1	
-3	-8	-9	-3	-1	-2	-1	-1	
-2	3	6	0	-1	-2	-4	-1	
1	2	12	-2	-3	-2	-1	0	
2	-2	2	1	0	1	1	-2	
-2	-8	-38	-2	-1	-1	0	2	
2	3	5	-1	-1	-1	0	1	
-2	-5	6	-5	-4	-1	0	-2	
-7	-7	-12	-1	0	-1	1	-5	
2	8	34	3	-2	-1	0	-1	
1	10	-9	-1	-1	-2	0	0	
2	5	-9	-2	1	-1	1	-1	
-6	-26	0	0	1	-2	-3	-6	
2	19	-3	-1	0	2	2	12	
-1	-6	2	-1	1	-2	2	0	
-2	1	-10	0	0	-1	-2	1	
0	-1	-4	-2	-1	-1	0	-3	
-6	0	7	1	-2	-2	-1	-7	
1	-3	-7	1	-1	1	-4	0	
-1	1	10	1	-1	1	1	0	
0	-1	-8	2	-1	0	-1	0	
-2	-6	-6	-2	-1	0	-1	-4	
-1	-1	4	-1	-2	-2	0	1	
-1	-5	-5	0	2	-1	0	-4	
2	9	4	0	-1	-2	-2	0	
-5	2	-9	-1	0	-1	2	-6	
-2	3	4	-2	1	-2	-2	-2	
0	-1	0	1	0	1	0	1	
-1	-6	0	-2	-1	-3	0	1	
1	-1	10	-1	1	1	-1	-1	
-2	-6	-11	1	0	1	-2	-8	
0	-1	-15	-3	1	0	3	13	
5	19	13	-1	-4	-2	-3	2	
1	-1	-2	-1	1	0	0	-6	
-4	-3	17	0	-2	0	-4	2	
-2	2	3	-2	-1	1	2	-6	
-3	-17	-6	-1	1	0	1	2	
1	6	-3	-3	0	0	-2	-3	
-1	-8	-6	4	1	2	2	0	
1	14	14	-1	-1	-2	-3	-6	
3	1	-16	-8	-3	-3	-1	2	
-7	-13	5	-3	-2	-2	-1	-11	
-3	-4	3	-3	-1	0	3	15	
0	-13	6	3	-2	-1	-9	-13	
6	10	-21	3	1	0	4	11	
2	-6	-2	1	0	-3	-5	-6	
-3	-8	-10	-5	-1	-2	0	-2	
3	-8	0	-1	-1	-2	1	3	
-7	12	3	-5	-1	-1	-1	-7	
0	-2	0	7	-2	0	0	-2	
0	-4	-4	-2	-1	-1	1	1	
4	1	1	-5	1	-2	1	11	
-8	6	14	9	0	-1	-2	-5	
-2	-17	-17	-11	-3	-1	3	8	
2	17	26	3	0	0	0	-6	
0	4	0	-1	-1	-3	-1	3	
0	-9	-39	-5	-3	-2	-5	-16	
-3	-12	1	-2	-2	1	2	6	
-8	17	11	5	1	-2	-3	-10	
-5	14	1	-4	2	1	2	1	
0	-17	2	-1	-2	-2	-2	-2	
1	14	13	3	1	0	-3	0	
7	-1	-4	-2	0	-2	0	-1	
-8	4	2	10	-3	-1	-1	-4	
-2	-23	-5	-4	0	0	0	3	
15	50	15	1	3	1	2	3	
-14	-5	-25	-6	-5	-4	-1	-6	
1	-9	8	-8	-5	-2	-2	4	
-12	2	28	16	7	4	0	5	
7	13	4	-10	-3	0	3	18	
1	-26	-45	-12	-4	-1	-7	-31	
-17	-9	28	18	-3	-2	-4	-13	
11	23	1	-5	3	1	-3	4	
