-1	10	-4	-3	-1	0	0	2	
-1	-9	-3	2	-1	1	0	0	
0	-2	-4	-2	-1	-1	2	-2	
2	11	1	-1	-2	-1	-2	1	
1	-2	1	2	0	-2	-2	0	
-2	-2	-2	-3	0	-1	-2	0	
-1	9	3	0	0	1	-1	1	
-3	-19	-6	1	2	0	1	0	
-2	-10	-4	0	-1	-3	1	-1	
1	4	-3	0	-2	-1	-1	1	
-1	1	4	3	-1	-1	-3	-1	
-1	6	-1	-3	-1	1	-1	0	
-5	-8	-1	-6	-2	0	-2	-2	
0	-16	1	0	1	-1	0	-1	
2	23	-7	-2	-2	-1	-2	0	
-1	-5	4	0	-2	0	0	0	
-4	-1	0	2	-1	0	0	-1	
-1	-4	-2	-1	-1	0	0	-1	
1	-14	0	-2	1	-2	-1	-1	
-2	7	-5	-4	-1	-2	-2	-2	
-3	1	1	-1	2	0	-1	-1	
-1	-4	-1	-2	-1	-1	-2	1	
0	0	2	2	0	0	0	0	
-3	-11	-3	-1	-1	-2	-2	-2	
0	-12	-6	-2	-1	1	-1	0	
1	11	0	-1	-1	1	1	1	
-1	-3	-2	-3	1	-1	-1	-2	
0	8	3	3	-1	-2	-1	0	
0	4	-2	-2	-1	-2	1	0	
-1	-3	-4	-1	0	0	0	-2	
-2	-2	1	-1	-4	1	0	0	
-2	1	0	3	-1	0	-3	-1	
6	2	-1	-3	-3	2	2	8	
1	7	4	1	3	-1	-1	0	
-2	4	-7	-7	0	0	-1	-1	
-4	-7	2	0	-1	-2	0	-4	
0	-2	-5	5	2	-1	-2	-1	
0	5	-2	-3	-7	-4	0	-1	
4	-1	-1	-1	-5	-2	1	2	
-2	-9	-8	5	5	1	1	-1	
-7	-9	7	-7	0	-2	-2	-3	
3	-1	2	3	1	0	1	2	
-4	-9	1	0	-2	-1	0	3	
5	26	6	0	-4	0	-2	-5	
3	2	19	4	-3	-3	-2	-3	
0	0	-30	-4	-1	-1	-3	5	
-8	-40	-26	-6	-2	-4	1	0	
-2	1	17	-2	-2	0	0	2	
0	21	7	5	2	1	-1	-2	
0	0	13	0	-1	-3	-4	-4	
1	22	7	4	3	2	-2	-3	
0	-34	-12	-3	2	2	1	1	
5	35	-4	0	-4	-4	0	-1	
0	-3	-2	-3	-1	-1	1	-2	
7	9	25	4	3	0	-1	-8	
-7	13	49	6	2	-10	-29	14	
27	-13	-59	-17	-9	-1	17	42	
-18	-30	39	4	-2	16	35	-14	
-14	25	-59	-1	2	-3	-10	-3	
-23	-62	71	-4	-4	-20	-43	5	
-11	4	42	17	4	1	-12	-26	
26	-37	-53	8	5	13	39	18	
14	99	127	29	11	-10	-24	-38	
-21	-73	-112	-33	-14	18	58	-31	
-31	-23	-47	-37	-8	0	-24	65	
18	21	120	19	0	6	-17	9	
22	-56	-60	17	6	-14	-64	-6	
-53	127	65	-48	-17	8	94	-75	
41	83	-85	-14	-7	-45	-90	58	
-46	-104	-128	-67	-35	5	118	29	
30	112	123	46	-2	7	16	-1	
-17	-67	-42	-25	-19	-50	-111	22	
40	96	6	25	15	-8	6	13	
-68	-32	-65	-1	27	-24	20	-78	
-67	-5	-128	-50	3	61	127	111	
71	19	69	48	27	68	126	34	
2	-70	-56	-72	-88	45	9	-91	
86	71	78	77	57	-110	-128	1	
-87	-60	-64	-57	50	-1	88	-34	
-15	43	-33	56	44	36	31	-35	
9	60	97	104	23	0	15	10	
27	110	-16	-51	-83	-4	-56	-13	
21	-30	-15	-47	-71	-121	-128	-58	
64	118	-124	-47	-10	43	99	-31	
-17	-104	127	-1	25	27	2	37	
-16	-37	8	29	-3	2	-40	-24	
21	52	127	34	1	25	-57	30	
-38	-128	24	-22	-60	-128	-128	36	
14	98	44	-59	-6	58	124	-20	
-39	-84	88	21	45	68	-25	-34	
22	40	127	50	75	41	-11	-12	
16	-103	38	46	5	4	-60	9	
