0	-8	0	0	-1	1	4	0	
-1	-1	2	-1	0	0	-3	2	
2	9	-9	-2	-1	-1	1	1	
-6	-8	-1	-2	0	0	0	-6	
1	-1	6	-1	1	-2	3	4	
0	0	-7	0	0	-1	-4	2	
1	0	5	-1	0	-2	-4	0	
-4	-2	-5	-1	-3	-4	0	0	
-2	2	1	0	1	1	2	-3	
-3	-6	-1	-1	0	-2	3	-4	
-1	1	10	2	1	0	3	-1	
0	-1	-13	1	0	0	-4	-1	
-2	-3	7	0	-1	-1	1	-1	
-1	2	3	0	-2	1	1	-1	
0	-4	-6	-3	0	0	0	-1	
3	3	3	-1	0	0	0	-4	
-9	-6	-5	-1	0	1	1	-2	
1	6	0	0	-3	0	-13	0	
-1	-11	-7	-1	-1	-2	2	-1	
-1	6	4	-1	0	-2	-1	1	
0	-1	7	-2	0	-1	3	1	
1	5	6	-1	-1	-7	-3	-2	
2	-10	-31	-3	-2	0	-3	-2	
6	0	3	1	1	2	1	3	
1	10	-11	0	-1	1	1	0	
-18	1	9	3	3	1	2	-1	
5	-1	10	3	-1	-3	1	0	
1	1	-6	-2	-2	0	-1	0	
-3	-12	-2	-4	-1	1	0	-2	
3	3	-7	0	-2	-1	2	0	
-4	3	6	-1	-1	-2	-3	-2	
2	-1	4	0	-1	-1	-1	0	
12	1	1	-1	-1	-3	3	1	
-4	-5	-4	-3	0	0	-11	-1	
-5	0	1	0	0	0	3	1	
-4	1	2	-1	0	-3	-4	-5	
-4	-6	-7	-2	-2	-4	-3	-2	
5	5	-3	0	0	0	5	-2	
-1	-6	2	-1	1	1	-5	-2	
-4	3	1	1	0	-1	2	2	
-3	1	0	1	0	0	-3	-1	
-1	-7	-7	-4	-1	-1	6	1	
1	4	4	0	-3	-2	-1	0	
-1	0	-1	-1	-1	0	1	-1	
-3	-2	-3	-1	-1	0	-3	-1	
3	4	1	0	1	0	-1	-1	
-6	-5	-2	1	0	1	4	-3	
-2	3	-3	-3	-1	-4	-13	0	
2	-6	-2	-2	-1	0	-1	0	
3	1	0	1	-2	-3	-2	0	
-2	1	-4	-4	-1	-1	2	-1	
4	3	7	0	-1	0	11	1	
-1	-7	-6	2	-1	-8	-21	-3	
-1	0	-4	-1	0	2	7	0	
8	-3	-2	1	-3	1	-2	-1	
-20	-1	-1	-1	1	2	2	-1	
-1	4	3	-1	0	0	9	1	
-2	0	-6	-1	-2	-9	2	1	
9	-6	9	0	0	-6	-25	-1	
14	3	2	0	0	7	4	-6	
-29	-3	-11	0	-1	-10	-21	18	
-3	3	15	0	-4	-21	-53	-2	
23	16	5	-2	1	18	31	-39	
29	-24	10	7	8	-21	52	-9	
-7	23	39	4	-1	-1	-8	-9	
-1	48	-65	-6	-3	8	-10	-1	
-48	-34	16	7	-8	-41	-81	3	
55	72	68	5	18	18	-18	-11	
56	-91	-105	-16	-8	-46	100	1	
47	25	105	-13	-25	43	27	10	
-95	-86	-31	-10	5	79	85	-2	
0	-4	11	0	-3	21	51	-41	
74	29	1	0	3	-84	-93	-90	
123	46	1	14	-19	16	101	57	
-49	58	-19	-19	-32	49	41	42	
-31	-35	28	-15	-38	-73	5	41	
83	-36	21	-39	100	124	114	-77	
-94	1	-78	73	74	75	-97	-3	
-23	-27	-1	-8	8	-87	30	-16	
61	-25	-17	44	-57	-44	-85	23	
-21	54	88	5	-32	-50	-5	4	
30	-39	26	1	41	-43	-25	-25	
-46	125	53	6	7	-4	11	18	
-78	-65	-115	-37	-64	-123	-128	-42	
12	-42	-26	-74	-92	48	43	-7	
-70	-32	11	32	43	-100	-21	-21	
0	-33	-13	4	63	101	95	12	
30	32	-12	23	27	-95	-88	90	
-33	21	2	45	22	16	71	-61	
-62	-19	31	-34	-50	-96	-97	25	
82	24	-30	-11	-36	36	73	10	
-40	85	2	-17	11	47	-30	-14	
-27	25	3	14	-2	-77	-69	85	
-4	-63	-49	-36	-35	37	-82	-43	
72	42	35	22	11	30	-4	-8	
65	-24	10	-9	10	43	49	63	
-128	-60	-24	9	-3	-88	-128	54	
-51	38	29	-10	-25	-15	16	-20	
47	-45	4	-11	-5	-1	14	20	
-23	-95	-82	-35	12	23	22	-63	
86	50	30	35	14	-19	48	40	
75	10	16	-22	2	-38	24	-22	
-75	-32	-16	68	74	95	-8	1	
20	53	81	30	30	-12	39	43	
-14	44	-33	11	-20	-114	-128	52	
15	37	17	-28	-23	127	127	2	
40	-50	-42	-36	-53	-128	-90	17	
-63	1	1	-26	-4	46	8	60	
-34	-8	12	-3	1	31	44	-19	
57	17	33	-6	-23	-121	-89	1	
50	50	91	5	-5	-94	-128	-76	
-38	-72	-70	-12	-34	82	92	63	
-69	-26	-12	0	46	81	-55	63	
56	24	22	20	46	75	-47	-2	
-10	-24	-18	-7	-35	-128	-128	29	
66	4	-12	-20	-24	62	-49	26	
29	-1	23	23	-5	117	6	85	
14	0	22	29	40	26	68	65	
-11	35	-33	5	21	-89	-98	45	
-41	-25	-51	-14	9	-32	114	-128	
-25	28	26	-28	-38	0	32	-24	
-33	-69	-49	-14	-11	-66	-49	7	
24	-20	27	-15	-23	93	115	-33	
-41	30	17	10	13	-30	-59	-8	
