0	-4	3	1	1	-1	0	-2	
1	2	-16	-2	-1	-1	-1	-1	
0	-4	0	0	1	0	-2	-1	
0	7	3	-1	0	-3	-1	-1	
-1	0	10	1	0	1	0	-1	
-3	-5	-16	-2	-3	-2	1	-3	
-2	-8	-2	-3	0	-1	0	-1	
-1	6	4	-1	0	0	0	-1	
0	-3	-3	0	-1	-1	-1	1	
1	6	9	0	-1	0	0	0	
-1	-3	-5	0	-2	0	0	-1	
2	-3	-3	-3	0	0	2	-1	
-1	2	-2	-2	-1	-1	-1	-1	
0	-11	-3	-1	1	-1	-2	0	
-2	10	-1	0	-1	-1	1	0	
-2	0	2	1	0	-1	-3	1	
-4	-2	-8	-2	-1	-3	0	-1	
0	2	5	-1	0	0	0	0	
2	7	5	2	1	0	-1	1	
0	-4	-4	0	-2	1	-1	-1	
-1	-1	-1	-1	-2	1	-2	-1	
1	5	4	-1	-1	0	0	-1	
-2	-4	-6	-1	-1	-1	0	-1	
1	-2	-3	-1	-2	-2	0	-1	
-2	0	0	0	0	1	-1	-3	
-1	8	5	0	-1	-1	-1	-1	
-1	-8	-5	-2	0	-2	0	-1	
-1	-2	-1	0	0	0	0	0	
0	-4	1	1	0	0	0	0	
0	5	-3	0	0	-1	0	0	
-2	-9	5	-2	-1	0	0	0	
1	-4	-23	-2	0	-2	-2	0	
0	-6	-3	-1	0	-1	-1	-2	
-3	-9	8	0	0	-1	-3	-3	
1	2	-2	0	-3	0	-1	-1	
-1	0	8	1	-2	-2	-2	-1	
1	3	1	-1	-2	-2	-2	1	
1	0	-2	-1	-1	-1	0	0	
-1	0	5	0	-1	-2	-1	-1	
-1	-14	0	-1	0	0	-2	0	
-2	-2	-8	0	-1	0	1	2	
-3	5	1	-2	-2	2	-1	0	
-1	1	-3	1	1	-1	0	-2	
1	6	-2	0	0	-1	0	0	
-2	-4	1	-3	0	-1	-1	1	
-3	-3	-3	0	-1	-1	1	-2	
0	0	-6	0	0	0	-1	-1	
-3	3	8	1	-1	0	-1	-1	
0	-1	1	0	-2	-3	-1	0	
1	2	-2	-1	0	0	0	2	
0	-7	-6	-2	-2	1	1	0	
-1	0	4	-1	1	0	2	-1	
-2	-2	-8	-1	-2	-1	-1	-2	
-1	-1	0	1	-1	0	-2	-2	
1	3	9	0	2	-2	-1	-1	
0	3	4	1	0	0	0	-1	
0	-2	-5	-1	-1	1	-1	-1	
-1	2	-4	-1	0	0	-1	-2	
-1	-4	-5	0	-3	0	-1	0	
-1	5	9	-1	-2	0	-1	-1	
0	4	-2	-2	-2	-2	-1	-1	
