-2	-11	16	-2	-1	1	2	1	
1	-4	-16	7	3	0	-1	-4	
-1	11	16	-1	-2	-4	-3	-3	
1	-4	-1	-2	-1	-1	-2	1	
1	1	8	1	0	-1	-1	-2	
-2	-3	-18	-3	-2	0	0	2	
-1	1	13	2	1	1	4	-1	
-4	-10	-13	-3	-1	1	1	-2	
0	3	2	-4	-2	-7	-7	-7	
0	1	14	2	-2	-3	-1	1	
3	0	-5	2	1	2	1	-2	
-8	-13	9	-3	0	2	2	1	
-3	6	-9	-2	0	0	-1	-3	
-4	-3	13	2	0	-2	-3	1	
0	0	0	-1	-2	-3	-1	-2	
1	6	-13	-4	0	-1	-2	-2	
1	-3	11	3	0	2	2	1	
-1	1	-1	-4	-2	-1	-1	-1	
-2	-6	-15	2	-1	0	1	2	
-2	-1	6	2	0	-1	-6	-7	
2	1	0	-3	-1	0	2	14	
-1	2	-11	0	-2	1	3	-6	
2	-3	6	0	0	0	2	7	
0	4	-3	0	0	-3	-4	-1	
0	-1	17	-1	-2	-1	-3	-3	
2	-2	-20	-2	0	0	3	-2	
1	1	4	-1	0	-2	-2	-4	
2	6	-6	-3	-1	0	-7	2	
-3	-5	12	1	-2	-2	-3	-4	
1	-1	-9	2	0	-2	-3	1	
-4	0	5	2	1	-1	2	-6	
3	6	4	2	1	0	4	6	
-1	0	-3	-8	-3	-5	-2	-1	
-1	0	-11	-1	-2	-3	2	-1	
-2	0	-6	-1	0	4	1	1	
1	2	7	5	-1	-2	0	-2	
0	-1	-3	-3	-1	0	-1	-1	
-3	0	12	3	-2	-7	-13	-6	
-1	-5	-6	-1	-1	-2	2	-2	
-3	-5	-13	-7	1	6	7	-1	
-3	-1	-8	-1	0	-2	-4	-3	
-1	0	-2	-2	1	-2	-2	1	
0	1	2	4	-2	-2	-9	3	
3	1	10	5	-3	-2	-1	-3	
-3	-2	-15	-2	-2	2	12	6	
-2	-6	13	-2	-1	-1	-2	-10	
-2	0	-3	-3	0	-2	-2	6	
-3	7	11	-2	0	-2	-5	-12	
2	-10	-18	2	-2	0	-2	3	
-2	-3	-9	-8	0	3	4	4	
1	3	6	0	-1	-2	-1	-3	
-2	-7	-18	-1	-1	-5	-3	0	
1	-7	26	3	0	0	-3	-7	
0	18	-9	-1	0	-1	0	3	
2	-3	2	1	1	1	3	-1	
-3	3	-8	1	-2	-1	-1	1	
1	1	-9	-5	-1	-1	-3	-2	
1	-3	0	-6	-1	2	1	2	
-4	-1	-4	-3	0	-6	-2	-4	
-2	2	21	4	-2	3	0	-2	
0	-2	-10	0	-2	-3	-1	-2	
2	-2	1	2	1	0	-3	-2	
-2	1	-11	-1	2	3	-3	-7	
2	-10	4	-2	-2	-1	7	15	
-1	3	-12	-1	-1	2	-4	-2	
1	-1	7	-1	-3	2	0	0	
1	3	0	-5	0	-3	4	-4	
-5	-7	-3	2	1	-2	-4	-1	
-4	-4	1	-2	-1	0	1	0	
