-2	-6	-5	-2	0	-1	-1	0	
0	1	0	0	-1	0	1	0	
-1	3	-2	1	2	2	1	-2	
0	1	1	1	-1	0	-1	-1	
1	1	-1	-2	-2	0	0	-2	
-1	-4	-1	-2	0	-1	1	0	
-1	-3	-1	-1	-1	-1	-3	0	
1	3	-1	1	1	1	0	1	
0	1	1	-1	0	-2	0	-1	
0	6	1	0	0	0	0	-1	
0	0	0	-2	-2	-2	-2	1	
-1	-3	2	-3	-2	-1	-1	0	
0	9	-6	0	0	0	-1	-1	
-2	0	5	0	-1	1	-2	-2	
-2	0	-3	-2	-1	0	-2	-3	
-1	-17	-3	1	-1	-2	-1	-1	
-2	9	4	0	-2	-2	-2	-2	
3	-3	-2	-1	-3	1	0	-1	
-1	2	1	0	2	-1	0	-2	
-1	0	0	1	-2	-1	-1	-3	
-2	-4	1	-1	1	0	0	0	
0	-2	-3	0	1	-1	-1	1	
1	0	-1	0	-1	-1	0	0	
0	0	-4	-2	0	-2	-1	-2	
1	-1	0	1	-2	0	0	-1	
-3	-1	-2	0	0	-1	-2	-1	
0	-5	2	0	-1	-3	-1	1	
-2	1	0	0	0	1	0	0	
3	3	1	0	0	-1	-1	-2	
-5	-2	-5	-1	-1	-1	0	-1	
-1	-1	-2	-2	-1	-2	2	-2	
1	1	-2	-1	0	0	-1	0	
-3	1	-2	-1	-1	-1	0	-1	
0	-7	-3	-1	-3	-2	0	-1	
-6	2	1	-1	0	0	-2	-1	
-2	8	4	-1	-1	-2	-3	-1	
0	-23	0	0	0	0	0	-1	
-1	10	0	1	1	-1	0	-1	
1	8	4	1	-1	-1	1	0	
-1	-6	-13	-3	0	2	-1	-1	
-2	1	-1	-1	-1	-1	-2	0	
-1	-8	-5	-1	0	-1	-2	0	
2	-1	5	1	-1	0	-1	-2	
-1	-7	20	3	1	1	0	-1	
-2	4	-6	-3	-1	1	1	-1	
-2	-9	-15	-4	-2	-2	-2	-3	
1	6	2	0	-3	-1	1	0	
-1	-2	-6	1	0	-3	0	-1	
-2	2	9	0	0	1	-1	0	
0	-6	3	1	1	0	1	-1	
1	6	0	0	-2	0	-2	0	
-3	-14	-3	-3	-1	0	-2	-3	
-2	-7	-1	3	3	2	-1	-5	
2	20	13	-2	0	-1	3	14	
-1	-1	-27	-4	-2	-2	-2	0	
1	9	15	1	-3	1	-1	1	
-11	1	-41	-2	-1	0	-2	-4	
1	2	9	3	3	0	-1	-3	
-2	0	14	0	2	0	0	0	
0	7	-6	-2	0	-3	-1	2	
2	-6	-2	-3	-3	-1	1	2	
0	-1	5	-1	-2	-1	-1	-3	
2	4	-1	0	1	0	-3	0	
-1	-12	-1	1	-3	-1	1	-3	
2	6	9	0	-2	0	-1	2	
1	-16	-5	-2	0	1	0	-1	
-2	4	36	-2	1	1	0	-3	
0	-10	-54	0	0	-1	-1	0	
-4	-16	11	-4	0	-2	0	0	
0	10	-23	3	-3	-2	-1	-2	
0	-8	27	-3	0	-1	-1	-1	
0	6	3	-2	-3	2	1	-1	
5	7	44	5	0	1	0	1	
-1	9	-18	15	0	0	-1	-12	
0	-2	6	-20	0	-2	1	14	
-4	-1	-4	-9	0	-4	-3	-2	
