1	-4	5	-2	-2	2	0	1	
-5	6	12	1	1	-2	1	-3	
-8	-5	-25	2	0	-3	-4	-6	
0	2	2	-2	-3	-2	-1	-1	
4	-1	5	2	0	-2	-2	0	
5	2	2	-4	-1	0	-1	1	
3	1	1	1	0	0	2	0	
-6	-3	0	-2	-1	-3	-1	-3	
0	-3	-4	-3	-2	0	-2	-1	
-2	-4	5	0	-3	0	0	1	
1	1	6	1	1	1	-1	-2	
-1	-3	-14	0	0	-1	-4	-1	
-1	-2	5	1	0	-2	1	-1	
-2	-1	16	-3	-1	2	2	0	
-1	5	-10	-2	-2	2	0	1	
0	-19	-3	-2	0	-3	-1	-1	
-3	-2	1	-1	-1	-3	-2	3	
4	4	10	2	1	0	-2	-1	
1	-5	4	0	0	-2	1	1	
-2	4	7	1	-1	-1	-2	-9	
-2	-3	-14	-2	0	-1	0	1	
2	2	3	1	-1	-2	-1	3	
3	-2	0	1	0	0	-2	-3	
-3	1	-2	0	-2	0	0	0	
-1	3	6	0	-1	0	0	-1	
4	-7	-18	-2	-1	0	-1	-2	
-1	6	13	-2	-1	0	0	2	
-2	4	19	2	0	-1	-2	3	
1	-9	4	0	1	1	5	8	
-6	0	-22	-3	-1	-2	-2	0	
1	-5	13	-1	-3	0	-1	0	
-2	10	-5	2	1	0	1	-4	
-2	-8	7	-2	1	-1	-2	-4	
0	2	5	-1	-1	-1	0	2	
-1	-3	-18	-3	-2	-1	-1	-3	
-1	-2	-1	-2	-1	-1	1	1	
2	1	1	2	-1	-4	-5	4	
1	1	2	1	1	3	2	-3	
-1	-2	-7	-6	-1	-1	0	-1	
-1	-7	2	-1	-3	-2	0	-3	
-5	-4	-12	-1	0	-1	-1	-1	
1	3	2	-1	-3	-4	-6	-4	
0	0	9	1	0	-2	2	-1	
0	-8	-13	-1	-2	-1	-2	-3	
-2	2	-3	-1	-1	0	-1	-5	
-1	1	-6	1	1	0	0	1	
-3	-1	21	0	0	0	-6	-5	
-1	1	-41	-5	-1	-1	1	8	
0	0	21	0	-3	-4	-4	-7	
0	2	-3	0	0	-1	3	2	
3	10	1	-1	1	1	4	3	
