-1	5	-17	-6	-2	-1	-1	-3	
1	-3	7	1	1	-2	-1	0	
-1	-5	-4	-1	2	1	-1	-3	
-1	-4	-10	0	1	2	2	-2	
-1	5	10	2	-2	-2	-1	0	
-2	5	5	0	-2	-1	-1	-1	
2	5	-9	-1	0	-3	-1	-1	
0	-12	5	-3	0	-2	0	-2	
-1	-1	-5	-1	-2	-2	-1	-2	
1	5	-4	-2	-1	-1	0	0	
0	-11	4	1	-1	-2	-1	0	
-1	9	-10	1	-1	-1	0	-1	
0	-7	-2	-2	-2	-1	1	0	
-2	-5	4	-3	-1	-3	-2	-1	
-3	4	6	0	-1	-2	-1	0	
-2	-2	-3	1	1	-1	-3	-1	
-2	-3	2	-1	-1	-2	-1	-1	
0	-1	-18	1	0	0	-1	2	
0	1	2	-4	-2	1	0	0	
-2	4	19	0	-1	-4	-1	0	
-2	-6	-2	2	0	-1	-2	-2	
0	-9	1	-4	-2	-1	-1	-2	
0	14	-6	1	0	1	0	-2	
-2	-7	-12	-3	-2	0	-1	-2	
1	2	14	4	0	0	0	-1	
-2	3	0	-2	-2	-1	-1	-2	
0	-4	0	-2	-1	0	0	-1	
-2	-2	-7	-1	-1	-1	1	-1	
1	1	0	0	1	0	-1	0	
1	-2	-19	-5	0	4	2	-1	
-3	-8	15	1	0	-1	0	0	
-2	1	1	1	0	-2	-1	-2	
0	1	-8	0	-3	-3	-3	1	
0	1	5	0	0	0	2	-1	
2	-1	-11	-3	1	-1	-1	0	
0	-9	-4	-1	0	0	-2	1	
-2	3	-4	-4	0	-1	-2	-2	
1	4	20	2	-2	-5	-5	0	
-3	5	-3	1	-2	4	4	-2	
0	4	-7	-5	2	1	-1	0	
1	-3	2	1	-1	0	1	-1	
-1	1	-13	-4	0	-1	0	0	
1	-2	7	0	0	-4	-4	-2	
-3	0	-6	0	-3	-2	-3	-1	
-1	1	-3	-2	2	0	-1	0	
3	0	2	0	-1	0	0	1	
-3	-6	12	-1	0	1	2	1	
0	1	-19	1	1	-2	1	-1	
-2	-8	7	-2	0	-4	-1	-1	
-1	8	12	2	-2	-1	-3	-2	
2	-3	-21	1	1	3	3	2	
-2	-8	17	1	-2	0	-3	0	
1	5	-3	-2	-2	-1	0	1	
-1	-6	-12	-5	2	-2	-1	-1	
-1	4	9	-1	-1	-2	-2	-5	
-2	-3	-5	3	-1	-3	-2	-1	
-1	-1	2	1	0	2	2	-1	
-3	0	8	-2	0	0	4	2	
-1	-5	-2	7	-1	0	-2	1	
3	4	0	-5	0	-1	-1	0	
3	-3	-2	-2	0	-2	0	-2	
-7	-2	-7	1	0	-1	1	-3	
0	0	-1	-7	-2	-1	-1	0	
-1	-1	1	4	0	0	-1	0	
0	-1	-8	-4	-2	-1	-2	0	
0	-7	0	3	-1	1	-1	1	
-2	-2	-2	-2	-1	-2	-1	-1	
-1	2	2	-2	-2	1	2	1	
2	1	-1	0	1	-1	1	1	
-5	-28	-6	-1	-1	-1	1	-1	
1	19	0	2	0	-1	-1	1	
2	-8	-5	2	-1	-3	-4	0	
0	0	-1	-1	0	2	5	-1	
-4	5	-4	2	1	0	-2	0	
-1	-10	3	0	-2	-4	0	-3	
7	7	-6	-3	1	-1	-2	1	
-6	2	7	0	-3	-1	-3	-1	
1	5	5	3	-1	2	2	0	
1	-4	-6	0	-2	-1	5	-1	
-1	5	-3	-4	1	-3	-10	-1	
3	-3	10	0	0	-1	-6	-1	
-5	3	-2	-3	-3	1	1	-1	
0	1	-7	3	-1	-1	-2	-4	
10	4	2	-3	-3	-4	-13	-3	
-18	-13	0	5	2	1	16	0	
12	0	-5	-6	-1	0	0	4	
19	11	12	8	1	-17	-60	1	
-2	-27	-18	-5	-5	3	34	-2	
-84	18	36	3	1	-1	43	-10	
25	-10	-34	-5	-3	8	-7	3	
42	-7	-2	-9	0	8	14	11	
67	-13	-1	8	1	-12	-38	12	
-38	20	-15	-12	-1	-1	-24	-8	
59	20	22	7	0	-6	4	-7	
-119	-11	-16	-22	-3	2	34	-5	
63	-22	11	17	0	-33	-14	-18	
82	3	-19	-20	2	49	54	80	
-112	16	7	9	13	7	7	-13	
-2	-73	-36	-57	-41	-72	-97	-65	
38	108	20	25	-21	59	83	6	
-85	-53	-28	-6	13	5	-23	-1	
127	10	50	16	29	-3	64	53	
8	62	37	86	7	41	110	25	
-47	-21	-12	-35	-14	-19	-70	-66	
61	11	-7	-21	9	-23	40	22	
54	0	8	22	-19	31	41	5	
48	34	16	57	-4	-19	4	-59	
-84	-22	3	-97	26	-96	7	30	
91	66	-33	114	-14	92	-16	33	
-128	-62	1	-115	-17	24	-30	-3	
5	-115	-31	-14	-94	-30	26	-12	
56	61	27	-53	-46	-73	99	13	
-63	-13	-80	58	93	-25	-121	-76	
8	-1	-11	92	28	14	-48	-21	
-26	4	-10	-80	-1	10	-19	-1	
14	29	62	-29	-36	8	9	16	
26	-61	-2	-11	-78	-70	13	6	
-29	13	37	-32	-12	4	16	-38	
32	16	-32	110	67	44	41	46	
30	-68	-41	-6	10	-34	-82	-18	
-30	15	61	-18	-7	-27	25	20	
29	5	-43	-79	-80	-43	-21	-8	
15	22	56	-26	-10	63	-98	-35	
-72	-60	-63	106	99	31	38	33	
72	89	75	-45	-6	-58	48	-46	
-7	-41	-48	-19	-63	68	-3	6	
-45	13	-4	11	17	-20	-1	63	
86	34	-6	29	52	24	-91	-39	
32	26	30	29	69	16	29	23	
126	-24	-33	13	8	-56	21	-10	
-43	50	50	20	-33	-12	36	30	
77	-8	-52	-46	-52	16	42	38	
-51	-46	34	87	-18	-35	-74	5	
-23	39	-58	-100	-13	-24	-27	-54	
127	96	67	-38	4	-56	-52	-63	
-128	-86	55	0	-16	-100	-17	36	
127	-32	-33	-87	-58	-19	-44	-10	
21	5	9	40	3	45	91	37	
-42	-2	-60	-17	-64	87	-66	4	
-85	95	30	-12	70	-19	71	-80	
21	30	-16	-77	-85	-1	-93	2	
-56	-66	61	127	127	-86	-77	24	
-5	-59	-3	27	38	-52	-3	-20	
9	37	-71	-5	-87	62	30	58	
-108	14	21	57	-14	-1	67	-33	
62	-28	4	-104	-58	-28	-16	-29	
73	6	44	75	45	29	46	68	
-4	-28	-46	-52	-7	3	-128	-24	
22	-31	50	-82	-18	25	111	-19	
-30	-28	-14	14	-19	-18	-10	81	
83	-15	-31	-34	7	15	-52	-17	
120	60	-4	-7	-16	-21	22	-12	
24	-18	-2	-27	-10	59	116	10	
-50	-11	12	20	-2	106	86	-28	
1	35	-35	-70	-37	-50	39	14	
14	-60	51	-9	99	-1	-90	-5	
-64	6	-8	76	-27	-38	-88	-7	
60	36	56	-20	9	-55	-50	56	
-121	-68	5	39	83	11	10	11	
86	9	49	82	-65	12	18	-4	
-5	18	-23	-16	44	-11	-29	-29	
0	19	2	-35	-95	-14	-7	-1	
-36	-10	-27	-72	-38	-128	27	0	
-19	25	28	-22	-15	118	-88	-13	
120	-90	-30	-8	-16	-80	47	2	
-128	17	-26	7	4	76	92	-14	
102	-9	-15	-56	-29	98	-83	-6	
-94	24	9	40	-29	-49	4	22	
74	-1	-33	-99	-72	-60	-47	2	
23	46	2	64	93	-76	-15	-45	
42	-9	75	122	67	-36	-82	6	
-109	10	-77	-65	-33	81	127	-16	
38	13	21	95	-10	46	-40	34	
-77	13	-17	-93	30	-35	-23	43	
63	-46	26	44	3	16	2	-11	
84	-12	50	8	-37	-53	-60	8	
-113	-20	-40	-52	-12	-53	-64	-80	
127	60	-4	-11	-2	23	-64	28	
-128	2	-33	-42	-56	-73	102	15	
127	9	2	-53	-18	-95	-70	-46	
-74	0	31	-14	0	126	-58	45	
-91	-11	-36	100	-4	31	72	-46	
13	42	-44	-68	-51	-47	6	-11	
64	-28	83	-50	-122	-76	107	25	
-67	1	-34	95	127	-24	-23	26	
127	-9	10	69	18	-5	-65	-16	
-11	17	126	-90	-98	41	10	-19	
44	27	-28	127	127	89	108	71	
-61	42	-70	-112	-43	-25	-15	-22	
117	-10	34	-52	-50	-24	-32	-36	
51	8	-19	15	-21	4	70	-1	
36	-42	3	24	-90	16	-34	-3	
-19	47	-27	-99	-2	-65	27	-1	
-17	-40	15	-18	-34	-5	-96	19	
-9	53	-8	-25	18	104	57	-46	
-128	-43	-47	-7	-18	89	0	41	
127	-12	17	8	-1	-69	-16	-10	
-58	-37	-38	-15	-76	-112	-115	-3	
124	-25	34	48	94	-47	-24	41	
4	23	78	103	109	74	58	-18	
-72	33	-77	41	53	49	34	-5	
-47	-38	44	63	-33	-17	2	3	
77	13	-41	-22	-59	11	10	27	
-112	-28	-12	-34	-17	-71	-15	-50	
127	33	59	-52	-79	36	-50	9	
-88	48	22	-65	-33	-87	-44	-18	
-111	-26	-72	-2	47	59	106	18	
87	9	-31	-33	-19	-11	-127	-8	
-38	-3	46	28	-7	121	107	3	
16	34	-22	7	45	99	54	23	
-28	-21	7	-14	-2	-94	-51	-17	
8	-27	-2	-20	5	-60	-22	10	
101	-20	49	62	68	-54	-38	-10	
-62	60	37	48	73	35	30	11	
-6	1	-80	-16	-57	-20	-22	19	
95	-24	-43	-12	4	2	-3	13	
-15	-38	15	-14	6	-10	8	1	
-60	-14	31	23	-6	12	41	-44	
25	4	15	-33	-25	-39	-86	-5	
-38	8	-33	-32	-48	73	93	3	
-5	-2	6	-6	-39	-12	-5	26	
104	-23	-9	-29	-3	-15	38	-15	
-40	-1	4	5	6	26	-5	-7	
6	2	-4	3	-3	-22	-73	2	
11	54	4	8	22	64	51	12	
-62	-74	-29	-73	-27	-29	-29	16	
70	-16	-17	70	106	8	-22	-17	
1	34	22	53	63	-13	62	1	
-51	-33	19	-14	-46	-32	-27	-6	
77	32	-34	11	-45	0	-11	11	
-16	-30	3	-43	-41	-4	9	-5	
-80	-35	17	11	-16	0	-20	-5	
14	-4	-43	-6	16	1	-9	-2	
6	17	12	-15	-10	-16	11	-11	
2	-3	14	-1	3	11	-2	7	
-32	4	-12	-20	-14	6	-6	-32	
10	5	6	9	-29	-20	-11	38	
31	13	-9	7	11	-28	-14	-19	
-8	8	21	4	3	46	50	14	
30	14	15	2	-6	49	-23	-7	
-28	-18	-20	6	-12	52	92	3	
-15	0	-46	-12	14	39	-35	3	
6	12	-3	-4	-8	-38	-20	-21	
5	1	7	-7	28	-99	-34	-14	
-56	-40	25	17	10	-84	-55	4	
97	47	33	7	-22	91	22	-6	
