-4	-12	-15	-4	0	0	0	-1	
3	13	24	-1	-2	-1	-2	-1	
4	-9	-2	1	-1	-2	0	0	
-2	9	10	0	2	-1	3	0	
0	1	-19	-2	-1	-3	-2	0	
0	-2	-2	-1	-3	-1	-1	1	
-1	-7	-14	1	1	0	-1	0	
3	2	6	-3	-1	1	1	1	
-1	1	19	2	0	-2	-1	-4	
-6	-13	-4	1	0	3	1	-3	
-2	4	3	-3	-3	-3	-2	0	
-1	-5	2	1	-2	0	-1	-1	
-1	5	-1	1	2	-1	1	1	
1	3	15	0	-3	-1	-1	1	
-3	4	-9	2	-1	-2	-2	-2	
0	-4	6	3	0	-3	-1	-2	
1	3	4	1	-1	-1	0	-1	
0	6	-3	-4	0	-1	-2	0	
0	-8	5	-3	1	3	0	2	
-2	2	-8	-4	0	-1	-2	0	
-1	7	20	3	-1	-1	3	0	
-2	-13	-14	-2	-1	-2	-3	-1	
-3	3	-15	-3	-2	-4	-2	-1	
0	-16	15	2	2	3	2	1	
3	34	2	2	-1	-1	-4	-2	
-6	-21	-35	-4	-1	-3	-2	-3	
-1	-2	14	7	-2	-1	-2	-1	
-3	-11	-16	-7	-1	-2	-1	0	
0	1	24	-4	-3	0	1	1	
0	-3	-29	1	-1	0	2	1	
-1	0	-7	-1	1	-1	-3	-3	
1	13	2	-1	-2	1	-1	-1	
1	-15	5	5	1	-1	0	1	
-1	0	-6	-2	-2	0	-1	-2	
-2	-1	17	-1	-2	-2	-3	-1	
-1	-4	-15	-3	0	-6	0	-1	
1	-4	-5	-1	0	4	-4	0	
1	5	17	3	0	-3	0	0	
-1	4	6	-1	-2	-6	-2	-2	
-1	-3	-12	-2	0	3	1	0	
-1	-2	-4	-3	0	-3	-1	-1	
1	-5	-37	-2	0	-2	1	-1	
-1	2	9	-2	-1	2	1	-2	
-4	6	-8	-1	1	-2	-1	-2	
-2	-6	15	1	-2	-1	-1	-1	
1	-10	20	1	0	0	0	3	
0	38	-4	-2	-2	0	2	0	
-3	-20	-7	2	0	0	-2	0	
1	-1	-3	4	0	-1	-1	1	
6	4	3	-7	1	-2	0	-1	
0	-18	-19	-2	-3	0	0	-2	
0	7	18	-1	-2	0	-1	-1	
-3	12	-8	-4	0	-1	-2	-1	
-5	7	-2	6	0	1	-1	-2	
3	-17	14	2	3	3	0	0	
-9	25	7	-1	0	1	0	-1	
-4	-7	-2	0	0	2	2	-1	
-4	6	6	-1	-2	-5	-3	-1	
1	7	3	-4	-1	2	-1	2	
1	-9	-12	0	1	-1	-1	-1	
1	-3	-1	-3	-1	-5	2	-1	
-2	5	-7	-2	0	6	-1	0	
-2	0	6	-2	0	-5	0	-2	
1	-13	0	2	-1	-1	-2	0	
0	-7	-12	-1	-3	0	1	-1	
0	-2	-6	-1	-1	0	-1	-3	
-2	17	6	3	-1	-1	-2	-1	
8	17	31	0	-4	1	1	1	
3	-25	-13	0	2	0	-1	1	
-6	-9	-1	0	0	0	-1	-3	
-1	-8	-48	3	-2	0	0	-1	
1	0	-4	-12	-1	-1	-1	-1	
-3	17	13	0	-2	1	-2	-2	
-1	-6	5	-2	0	-3	0	-1	
1	-25	5	-3	1	3	0	1	
3	8	-9	9	-1	-2	-2	-1	
0	-3	-8	-5	-1	-4	-3	0	
3	6	12	-3	-1	2	-4	0	
-1	-2	10	-2	1	-7	9	-1	
-5	-30	5	2	-1	10	-1	0	
-1	12	-14	-11	-4	-5	12	-1	
1	2	8	4	-2	0	-3	-2	
1	-3	-9	0	0	0	4	0	
-5	-7	3	1	0	-8	-14	-1	
1	4	-1	7	2	10	-1	1	
5	5	5	1	0	-7	-10	1	
7	-35	9	-16	-4	3	9	1	
2	13	10	12	2	-1	2	2	
-21	0	-29	3	-3	-26	-73	-10	
4	-5	-22	-16	-6	25	84	0	
6	4	4	10	7	8	-12	3	
-1	8	26	-18	-5	-19	-72	-7	
4	73	7	-1	0	11	81	3	
-11	-34	-40	-6	-6	-84	-128	-10	
-2	29	-17	-17	-7	46	72	0	
-18	-11	-19	31	-11	64	103	8	
-3	-32	43	44	4	2	-58	7	
-20	-18	44	-58	27	-80	-66	-17	
1	92	-43	-6	-22	46	-98	-29	
-21	76	-6	-16	13	77	63	7	
