1	-2	0	-2	0	0	-1	-1	
0	1	2	1	-2	-3	-1	1	
-3	-2	0	-4	-5	-3	-1	0	
0	1	1	0	-1	3	-1	0	
-2	-3	0	0	8	0	-1	-2	
0	-6	-6	2	0	3	3	0	
-1	2	-2	-1	-2	0	0	-1	
0	2	-1	0	-1	0	-1	0	
1	0	2	1	-5	-1	-2	-2	
0	-2	-2	-2	-1	-4	-1	0	
-1	0	0	-1	1	0	0	-3	
0	0	-1	-2	-3	-1	-1	-2	
-1	-9	-3	0	0	-1	0	-1	
-2	6	0	0	1	-2	0	-1	
0	6	3	0	-1	-1	-1	-2	
-4	-17	-8	-2	0	-1	-1	0	
1	5	-2	-2	-2	-2	1	2	
-1	2	2	-2	-2	0	-1	-2	
2	8	-1	-1	1	0	-2	0	
0	-4	6	0	1	0	-1	-1	
-1	5	-8	-2	-1	0	-3	0	
1	-4	-2	1	-2	0	-1	0	
-1	2	0	-1	1	-2	1	-2	
2	-6	-1	0	1	0	-1	0	
-1	-3	-3	1	-4	0	1	-1	
-2	0	-1	1	0	-1	-4	-2	
0	-6	-1	-1	1	1	-2	-1	
0	10	2	-1	-2	1	0	0	
-1	-5	-2	-1	-1	0	1	2	
-2	2	3	-1	1	-1	1	0	
-1	-7	-2	1	1	0	-1	-2	
0	8	-4	-2	-1	-2	1	-1	
-1	4	-1	-1	-1	0	-1	-1	
1	-11	2	-2	0	-2	-2	-1	
0	7	1	-1	-2	-1	0	2	
-1	0	-2	0	1	-2	0	0	
-2	-8	1	0	-1	1	-1	-3	
-2	7	-6	1	-1	0	-1	-1	
2	-9	3	0	-1	0	-2	0	
0	17	-5	0	-1	-1	-2	-1	
-1	-2	-4	0	-1	-3	-2	-1	
2	0	1	-1	-1	0	-1	9	
0	-4	2	-1	-1	-1	-1	-2	
-2	-6	1	0	0	-1	1	0	
0	0	-1	2	0	0	0	-6	
0	-1	-2	0	-1	-1	-2	-4	
-1	-1	-4	0	0	-1	-2	-1	
-1	-1	0	-2	-1	-1	0	0	
-1	-2	0	-2	-1	-2	0	-1	
-2	0	-2	-1	-1	1	-2	-1	
-1	-2	-3	1	-1	-2	0	0	
0	-5	-6	0	-2	0	-1	-4	
-2	2	5	-2	-1	0	1	2	
-1	-4	-4	-1	0	1	0	-2	
-2	2	-6	-2	-1	0	-2	-3	
