-1	-8	-27	-3	-3	-1	-3	-1	
0	3	36	0	-3	0	-2	-1	
0	0	-9	1	-1	-2	-2	-1	
-2	-7	-2	-4	-3	-1	-1	0	
1	13	25	0	0	-1	-1	0	
-2	-11	-31	-6	-1	-1	-1	-1	
-1	2	-5	0	0	1	1	0	
-1	3	2	1	-1	-1	-1	0	
-1	-4	-12	1	0	1	0	-1	
-1	10	35	-7	-3	-2	-1	-1	
-1	-6	12	8	-2	-1	-2	-1	
-1	0	-7	-5	-1	0	-1	-2	
-2	-7	-10	-8	-1	-1	1	-2	
0	5	6	5	0	-4	-3	-3	
1	-8	-15	-3	0	0	-2	1	
0	3	7	0	-2	-1	0	0	
-2	-2	2	1	-1	-4	-1	-2	
1	1	-12	-3	0	0	2	2	
0	6	9	-1	-1	1	-1	-1	
-1	3	-4	2	0	1	0	0	
-1	-5	-1	-3	-1	-1	0	-1	
-2	0	-18	3	2	1	0	1	
-3	-12	-25	-4	-2	-3	-2	0	
1	6	11	0	0	0	0	-1	
-2	-6	-11	-1	-1	-1	0	0	
0	-1	11	1	0	0	-2	-2	
-1	11	19	-1	0	-1	-1	0	
0	-7	-49	-6	-2	0	-2	1	
-1	-8	0	-1	-1	-1	-1	0	
0	3	-3	-2	-1	0	0	0	
-2	1	2	2	1	0	-2	-2	
-1	-1	3	-2	-1	1	0	-2	
1	15	7	0	0	0	-1	0	
0	-6	4	2	0	0	-2	0	
-3	-6	-6	-4	-2	-1	0	-2	
-1	-5	3	3	1	-2	0	-1	
-1	-9	-13	1	-1	-1	0	-1	
0	5	7	-1	0	-1	0	-2	
1	3	0	-5	-1	0	-2	-2	
-3	-2	-6	-2	0	-1	0	0	
0	-1	-3	0	1	0	0	1	
0	4	8	3	-1	0	1	0	
1	-3	5	2	2	-1	0	-1	
1	-2	14	2	0	0	0	2	
1	7	-7	-6	0	-1	-2	-1	
-2	-3	19	0	-1	0	0	-2	
-4	-27	-79	-6	-2	0	-2	0	
-1	-11	0	-3	-3	-3	-1	-1	
-1	-1	10	-1	-1	0	-2	1	
0	3	5	4	0	-2	0	-1	
1	7	9	-1	-1	-2	-1	1	
-1	1	1	0	2	-2	0	0	
2	0	2	1	0	0	0	-1	
-2	4	-13	-3	-2	-1	-1	0	
-2	7	12	-1	-1	-1	0	0	
-3	-3	4	3	-1	-1	-2	0	
-1	0	7	1	-1	1	-1	-1	
-1	-6	-16	-9	-4	-3	-1	-1	
1	-3	-16	-1	0	-1	-1	-1	
-1	8	19	1	0	-1	-2	-2	
-1	-6	4	4	2	-1	0	-2	
-2	0	-15	2	1	-1	-2	-1	
1	2	12	-4	0	0	-1	1	
0	8	0	-1	-1	2	-2	-1	
1	-16	-12	-5	-4	-3	0	2	
0	0	18	2	0	1	0	-2	
2	-2	-25	-1	1	-1	0	-1	
-1	8	9	3	2	0	-1	1	
-3	3	-8	-9	-4	-1	-2	-4	
-3	-11	-11	-1	-1	0	0	0	
0	4	20	-2	-2	0	2	-2	
-1	-8	1	5	-1	-1	-2	-2	
-1	-3	-10	-3	-2	-1	-3	0	
0	-1	8	3	1	0	-2	0	
0	6	9	4	-3	0	-1	-2	
-2	-5	-17	-8	-1	-1	0	-1	
0	2	4	-2	-2	-1	0	-1	
1	-2	-5	-5	1	-2	-2	-1	
-3	-7	5	6	1	2	1	-1	
-1	-4	15	-2	-3	-1	0	-2	
-1	6	-8	3	-3	-2	-2	-1	
-1	-15	25	4	0	-1	1	1	
0	10	9	-2	0	-2	-2	-1	
-1	-23	-21	-6	-3	-1	-1	-1	
-2	10	1	1	2	0	0	-1	
1	1	-23	-2	-1	-1	-1	-1	
0	12	29	2	0	-1	-2	1	
-4	-8	-7	1	2	-1	0	-1	
4	-2	6	2	-2	0	0	0	
0	2	0	-1	0	-2	1	-2	
-2	-4	-1	-1	-3	0	-1	1	
0	10	8	0	-1	0	1	0	
-2	-5	5	1	1	0	0	-2	
0	4	-4	-4	-2	-2	-1	-1	
-2	-9	-21	-9	0	-1	-1	0	
1	5	3	1	1	-1	1	2	
-2	0	10	1	0	0	0	1	
-2	4	7	2	-2	0	0	0	
-2	-3	7	2	0	-1	0	-2	
-2	3	2	2	2	1	-2	0	
-2	-6	-29	-3	0	0	0	-1	
-2	-5	-11	-3	-2	-2	-2	-1	
3	1	11	2	-1	-1	0	0	
1	3	13	-4	-2	-1	1	-2	
0	-1	-31	2	1	0	-1	0	
0	1	-9	-5	-3	0	-2	0	
1	-1	-8	-1	-2	-1	0	0	
2	2	56	4	1	2	0	0	
-1	-1	6	-5	0	1	-1	-2	
0	-2	-30	0	-2	-1	-1	-1	
-2	-6	-5	1	-1	-2	0	-2	
1	3	5	1	0	0	-2	0	
-2	0	-23	-3	-2	-3	-1	0	
3	15	4	2	0	2	1	-2	
-3	-17	24	4	0	-1	-1	0	
-3	-13	-33	-1	-1	0	0	-2	
0	24	10	-2	-2	0	1	-1	
0	5	9	3	0	-1	9	-1	
1	6	-20	-2	-1	0	-4	-2	
-1	-5	-16	-4	-3	-7	-17	-2	
-2	-10	-1	-5	4	0	2	-1	
-1	2	10	-6	-1	2	4	0	
-2	0	3	2	2	2	7	0	
-2	-1	-8	-3	-4	-3	3	0	
1	-5	3	3	-1	2	-25	-2	
4	-5	35	6	2	-7	31	-2	
-3	-31	-46	-10	-2	-5	-11	1	
-2	34	5	-3	-2	22	30	-1	
0	1	-3	3	1	3	14	3	
-10	-25	26	0	-1	0	-15	-2	
-2	1	-8	4	2	-12	-11	-1	
1	-19	-27	2	1	-10	-18	-2	
-5	20	23	-2	-3	3	-7	-1	
-5	-4	-28	-7	-3	0	1	-4	
3	-5	19	10	-5	-15	-7	1	
15	-41	9	-9	-4	-1	-5	7	
-2	34	24	15	-3	-89	-86	-13	
1	-3	-80	-36	-1	63	51	-1	
-7	-11	20	13	2	99	107	24	
-2	-3	20	-6	8	66	92	7	
-1	-12	19	4	-4	-1	-38	-4	
0	16	25	17	-5	-111	-128	-12	
8	20	15	9	4	-4	-7	0	
-2	6	13	-9	-34	-40	-86	-4	
-6	-82	-60	-14	17	25	109	-1	
-15	10	-22	-41	-4	4	-21	-14	
1	5	2	49	-3	-11	-10	-8	
1	38	11	15	14	-5	0	8	
5	-12	-19	-50	-33	19	53	15	
6	40	57	21	36	-11	-51	-5	
-15	-62	-87	-23	24	19	53	-8	
7	-51	51	-32	-10	-16	-43	-7	
1	12	8	51	4	-1	40	6	
3	-10	-73	-36	-24	32	33	27	
2	32	32	0	-54	-57	-78	-11	
-21	24	-46	-13	12	-19	-89	-39	
-7	27	8	-52	-15	47	84	14	
-3	58	55	58	38	-3	-36	-21	
-14	22	-16	1	-2	-61	-92	-11	
-3	-9	-36	19	5	67	90	27	
-5	-8	88	-7	10	-24	-122	-11	
14	-46	120	-10	-23	94	127	43	
30	-46	-31	-28	-31	-56	-128	-15	
-8	71	-40	-13	19	-30	-21	-2	
-1	-71	-66	4	63	8	-47	-5	
-23	-91	-90	-21	-38	-19	20	-1	
8	16	13	-61	-16	-6	14	0	
-15	54	41	-43	-8	-7	-5	-8	
-23	31	33	74	39	38	24	-10	
-13	30	55	-47	7	-15	-40	-23	
-15	48	-75	-2	-42	14	44	12	
19	-78	-39	-3	-2	-31	24	-1	
-18	40	58	78	19	7	-21	-19	
12	-24	-17	-39	-53	0	4	30	
1	19	15	12	32	-59	-83	-16	
3	-4	63	6	-28	51	99	18	
30	-28	83	44	37	12	-72	11	
0	31	-94	58	41	3	28	-3	
-15	59	119	-53	59	-11	-33	2	
-13	13	76	34	-48	-2	-4	-14	
1	-75	-117	-128	-41	-18	0	-1	
10	65	-16	-6	-38	-15	-26	-6	
4	62	-46	56	-1	17	17	0	
-7	-24	-86	-41	39	-24	-39	-6	
13	78	59	-37	-54	10	18	3	
7	-102	61	74	-30	-45	-36	-6	
19	32	-72	-81	-24	8	-32	8	
-37	-39	7	79	62	39	70	-15	
18	24	0	-42	-55	-69	35	11	
28	15	46	71	127	16	-66	0	
5	-77	127	14	-5	127	127	35	
2	9	-99	60	40	-75	-128	-20	
-13	-2	-29	2	-27	29	55	14	
