-1	-2	-4	1	0	0	1	1	
-2	-3	1	-1	-1	0	-1	-1	
-1	2	2	0	-1	-2	1	0	
-1	-12	-3	0	0	-1	0	0	
-1	-3	-16	-2	-4	0	0	-1	
-2	4	-1	-4	-2	-2	-1	-1	
0	-10	0	-2	-1	0	1	0	
0	-1	1	2	0	0	-1	-1	
-4	4	4	-1	0	-1	-1	0	
-1	0	1	0	-1	-1	0	1	
-1	-19	-6	0	-2	-2	-3	-1	
-2	1	3	0	-1	-2	0	-1	
0	19	1	-2	-2	-2	-1	-1	
-2	1	1	0	0	-1	1	0	
2	-9	-4	0	0	-2	0	1	
-7	10	2	-1	0	1	-1	-5	
0	-5	-1	-2	-1	-1	-1	0	
1	-1	4	1	-2	-2	-1	0	
2	3	-3	-2	-4	-3	-1	-1	
1	-7	-5	-3	0	2	0	0	
0	0	6	-1	0	1	-1	-2	
-3	1	-1	-1	-1	-2	-1	-2	
0	11	1	0	0	-1	0	1	
1	2	-4	-3	0	1	1	1	
-3	-10	9	1	-2	-2	0	0	
2	-3	-9	7	0	-1	-2	1	
-5	-7	0	-8	-3	0	-1	0	
0	13	4	-2	0	-1	-2	1	
-2	-17	-4	-3	-1	1	0	-1	
-1	-5	1	0	-1	-1	-3	-2	
-5	11	0	3	1	1	-1	-1	
2	12	6	1	-2	0	1	2	
1	10	3	1	0	1	-2	0	
0	-8	-5	0	1	2	0	-1	
-8	11	0	0	0	1	2	-9	
0	-12	-2	-2	-2	-1	-4	2	
-3	-3	-8	0	-2	-4	-1	-1	
1	5	9	-2	0	0	0	-2	
2	0	-5	-1	0	2	1	3	
-2	-1	-4	0	-1	-1	1	-4	
-1	6	34	0	-1	-1	1	0	
-3	-8	-18	-4	-1	-1	-3	1	
0	-8	-32	-4	-3	-4	-3	-3	
-3	-3	-4	1	-1	-1	1	-2	
0	-6	2	0	0	-1	-4	-3	
1	3	7	-2	1	0	3	5	
-1	1	21	-1	2	0	-1	2	
1	-3	-16	2	-1	-3	-1	1	
0	-3	-8	-3	-1	0	1	-4	
-2	-1	3	-2	0	-1	0	-2	
-1	8	14	1	0	0	-3	0	
0	-5	6	0	-1	-1	2	0	
-1	-2	-12	0	0	-1	0	1	
0	-5	-13	-4	-2	0	0	-1	
0	0	3	2	2	-3	0	2	
-3	-1	11	0	-1	-1	-2	-2	
0	5	-2	0	0	-2	0	1	
0	-10	-10	-1	0	-2	0	1	
-2	14	3	-3	0	0	-5	-12	
3	-10	6	1	-2	-2	4	11	
1	0	-12	-1	0	-1	1	-3	
-1	-1	10	0	-1	-1	-2	5	
0	-6	-2	0	-1	1	0	-1	
-2	2	-5	-1	-2	-2	-4	-5	
1	-1	8	0	0	2	0	2	
-3	1	-1	-2	-1	-3	-1	-5	
-1	-2	-7	0	1	0	3	-4	
1	2	5	0	-1	1	3	17	
-1	-5	-1	-1	-1	-1	-1	-2	
2	2	4	0	-1	0	-1	-5	
-2	3	-3	-2	-2	-1	0	2	
-6	-2	-17	-1	1	-1	-2	-13	
-2	-1	0	-3	-1	-1	-2	4	
0	2	7	0	0	0	-1	-7	
4	-12	4	-1	0	-2	1	17	
-3	8	2	-3	1	-2	-4	-9	
-4	-3	-14	0	1	0	1	3	
-5	3	8	0	-2	-2	-1	-6	
-3	-2	-19	-1	0	-1	2	-3	
2	-13	5	0	0	-1	-3	6	
-4	13	0	1	0	0	-1	-12	
1	7	12	1	-1	-3	3	20	
-3	16	15	4	0	-1	-2	-10	
2	-1	-12	-6	-1	1	3	8	
0	2	-2	3	3	-2	0	-4	
1	-14	17	1	0	3	1	-5	
4	0	9	2	-2	0	1	4	
9	37	3	6	5	9	4	-1	
-8	-85	-36	-19	-9	-11	-11	-6	
-2	13	4	8	-1	-4	-1	6	
14	-2	92	0	1	2	2	17	
15	-34	-67	-10	-9	-7	-1	-7	
18	94	37	24	13	15	4	2	
-22	-93	61	-37	-8	-18	-13	-12	
-13	50	-72	20	9	6	-7	-16	
18	-106	-73	24	19	14	11	15	
-21	38	-99	-14	-6	-8	-10	-11	
44	125	95	12	6	15	16	30	
-52	-64	-32	-34	-38	-33	-23	-27	
20	-41	-27	4	13	6	-1	-34	
27	45	62	8	-3	3	5	-4	
-62	-72	-21	42	6	-4	-9	-23	
59	87	74	17	27	25	19	13	
-59	-78	63	18	-29	-26	-7	21	
42	88	127	-7	6	15	15	21	
-1	-88	-63	15	8	7	2	4	
-43	-77	-97	-23	-20	-18	-8	-19	
43	127	127	22	29	17	5	6	
-19	-38	-18	-22	-14	-10	-15	-8	
-12	115	91	-44	-10	-6	0	5	
36	-84	122	107	14	12	2	13	
-21	94	18	-91	-35	-17	-2	-4	
-34	-128	-80	-31	7	-12	-7	-21	
61	94	48	-11	-7	13	4	4	
-13	-99	-77	-13	-5	-15	9	10	
